listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6042982,Beautiful Colonial Apartment. SUPER WIFI + Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6042982/original/00ad106b-3d26-457e-a59b-ffdd3eb4b2a1.jpeg,9.0,24625465,Efrian,,,False,18.4685,-69.888,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Smoking allowed,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",True,False,6.0,Strict,DOP,0.0,0.0,203.0,4.43,4.5,4.7,4.4,4.8,4.8,4.6,3924,237313,32.1,1922.4,0.332,0.346,10.8,650.2,11.2,678.0,121,15,244,365,342,20152,31.9,1882.0,0.122,0.147,3.8,223.9,4.6,268.7,11,15,79,90,Santo Domingo,Dominican Republic,DO,Latin America
6065248,✔️ CITY CENTER | LUXURY 2-BEDR. APT. | GREAT VIEWS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjA2NTI0OA==/original/95a0a7ef-83b5-49e7-b8ba-800dc50639a0.png,60.0,31482165,Jennifer & Tim,,,True,18.4749,-69.9444,4.0,2.0,2.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Crib,Pack ’n play/Travel crib,Table corner guards,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,DOP,19.0,0.0,481.0,4.83,4.9,4.9,4.8,4.9,4.9,4.8,15773,944784,126.5,7565.5,0.337,0.406,42.4,2542.5,51.1,3062.7,123,62,242,365,4803,282981,121.8,7177.5,0.422,0.0,51.7,3044.8,0.0,0.0,38,0,52,90,Santo Domingo,Dominican Republic,DO,Latin America
6075448,8BR Old Town Colonial Villa w/ Pool for 20 Guests,Entire home,entire_home,https://a0.muscache.com/im/pictures/d1c7cfd6-7a95-4334-b5ed-ccfa5b0ee12d.jpg,56.0,5178843,Michael,,,False,18.4703,-69.894,16.0,8.0,10.0,8.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,2.0,Strict,DOP,55.0,0.0,103.0,4.76,4.8,4.8,5.0,4.9,4.7,4.7,73426,4401678,745.7,44594.0,0.268,0.279,197.7,11855.2,205.6,12328.0,98,14,267,365,5829,343439,771.0,45426.5,0.089,0.0,63.5,3744.0,0.0,0.0,8,0,82,90,Santo Domingo,Dominican Republic,DO,Latin America
6129374,Beautiful Colonial Apartment! SUPER WIFI + Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6129374/original/de34fe7a-ac23-48ed-b5b0-e3364eebcedc.jpeg,10.0,24625465,Efrian,,,False,18.4673,-69.8891,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Ceiling fan,Hot water,Body soap,Conditioner,Mini fridge,Free street parking,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",True,False,6.0,Strict,DOP,0.0,0.0,216.0,4.49,4.7,4.8,4.5,4.8,4.8,4.6,6429,386786,33.4,1994.3,0.534,0.679,17.6,1059.7,22.4,1347.7,195,78,170,365,35,2062,34.8,2051.5,0.011,0.05,0.4,22.9,1.8,103.1,1,70,89,90,Santo Domingo,Dominican Republic,DO,Latin America
6222281,"#203 Fall Sale!  Great Room, Odysseyrental",Private room in home,private_room,https://a0.muscache.com/im/pictures/a27e65f5-f230-4a03-ab8b-1e5339c1f555.jpg,17.0,7590881,Juan,,,False,18.4733,-69.8975,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Room-darkening shades,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Washer,Dryer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Dedicated workspace",,,2.0,Moderate,DOP,16.0,,32.0,4.78,4.8,4.9,4.6,4.8,4.9,4.8,655,40083,20.5,1237.6,0.082,0.0,1.7,102.1,0.0,0.0,30,0,335,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
6235987,ZONA COLONIAL walking Cool Studio..,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/75e77c08-33c2-451a-abc4-21c641507300.jpg,33.0,24201186,Yurisan,,,False,18.4701,-69.8905,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Drying rack for clothing,Clothing storage,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Freezer,Bathtub,Blender,Window guards,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",,,1.0,Moderate,DOP,0.0,10.0,418.0,4.62,4.7,4.9,4.7,4.7,4.7,4.7,1741,107791,29.2,1748.7,0.162,0.0,4.8,295.3,0.0,0.0,59,0,306,365,0,0,28.4,1673.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
6507087,Malecon Marvel - Steps from the Sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/739536f7-4dbd-4f71-ab10-784a9206245b.jpg,16.0,34016003,F. Dario,65776379,Melissa,True,18.4557,-69.9144,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace",,False,5.0,Firm,DOP,30.0,0.0,25.0,4.48,4.5,4.6,4.4,4.7,4.5,4.5,1324,78563,52.5,3132.1,0.066,0.224,3.4,200.7,11.5,684.7,24,258,341,365,0,0,52.6,3101.7,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Santo Domingo,Dominican Republic,DO,Latin America
7349302,Cozy Apartment with Totally Private Roof Terrace and Jacuzzi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7349302/original/56d06a16-3a34-4a19-b88a-7a618054a887.jpeg,19.0,26574261,Susanne,,,True,18.4704,-69.8853,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Baby monitor,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,DOP,20.0,0.0,463.0,4.94,4.9,5.0,5.0,5.0,5.0,4.8,21355,1278847,85.8,5128.1,0.649,0.0,55.3,3316.5,0.0,0.0,237,0,128,365,6297,370997,84.1,4953.0,0.789,0.0,66.4,3912.8,0.0,0.0,71,0,19,90,Santo Domingo,Dominican Republic,DO,Latin America
7670626,Great Sea View Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4f8c9c8a-64cc-4bfb-b3dc-0681f057a4a3.jpg,35.0,30173873,Reynaldo,,,True,18.4348,-69.9495,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Firm,DOP,35.0,0.0,124.0,4.86,4.9,4.9,4.9,4.9,4.8,4.9,1150,67789,54.2,3241.3,0.052,0.075,2.9,168.8,4.1,244.5,19,113,346,365,304,17913,56.3,3319.2,0.056,0.078,3.0,176.1,4.2,247.7,5,26,85,90,Santo Domingo,Dominican Republic,DO,Latin America
8031953,3 BR condo - Perfect for families & groups,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8031953/original/58d97e0c-142f-4196-b4f4-1246e37fa639.jpeg,46.0,42408995,Adam,493475562,Mary,False,18.4719,-69.9171,8.0,3.0,6.0,3.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,DOP,21.0,0.0,143.0,4.87,4.9,5.0,4.8,5.0,4.9,4.8,27921,1693948,165.3,9886.2,0.447,0.0,74.8,4539.3,0.0,0.0,163,0,202,365,7971,469637,162.4,9569.7,0.522,0.0,85.1,5012.0,0.0,0.0,47,0,43,90,Santo Domingo,Dominican Republic,DO,Latin America
8149582,New Lux 3Bedrm 2.5Bathrm Condo. Illuminated Dreams,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e10d0fcc-2b3d-43f8-807f-01554a426221.jpg,35.0,43027172,Yancarlos,86953935,Jennifer,False,18.4817,-69.9249,6.0,3.0,3.0,2.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,2.0,Flexible,DOP,50.0,0.0,14.0,4.86,4.9,5.0,4.9,5.0,5.0,4.9,3606,212465,109.5,6544.1,0.088,0.092,9.5,557.9,9.9,585.1,32,17,333,365,1802,106172,108.7,6403.8,0.167,0.205,18.9,1114.2,23.3,1373.7,15,17,75,90,Santo Domingo,Dominican Republic,DO,Latin America
8725256,In the heart of Santo Domingo!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89739f4c-fc54-4e47-8a6c-9dcf7a7a8c43.jpg,25.0,8853065,Tao,"319,058,303,720,907,000","Rodolfo,Ibelice",True,18.4612,-69.9485,5.0,2.0,3.0,4.0,False,"Wifi,Bathtub,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Window guards,Outlet covers,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Patio or balcony,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,DOP,21.0,0.0,599.0,4.76,4.8,4.9,4.7,4.9,4.9,4.8,17026,1015397,66.3,3969.4,0.66,0.0,43.8,2612.5,0.0,0.0,241,0,124,365,3970,233897,60.5,3567.1,0.689,0.0,41.5,2447.7,0.0,0.0,62,0,28,90,Santo Domingo,Dominican Republic,DO,Latin America
9471120,"El 9 ; Ent. Exquisite Colonial Apt- Pool ,Parking",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9cfb2760-ab62-4d13-8866-0f6dff2b8c2c.jpg,26.0,4354229,Jorien,38976299,Marcus,True,18.4708,-69.8856,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool",,False,3.0,Moderate,DOP,15.0,0.0,150.0,4.83,4.9,4.9,4.8,4.9,5.0,4.8,13383,806884,98.2,5870.1,0.364,0.0,35.8,2162.2,0.0,0.0,133,0,232,365,3794,223541,98.3,5791.7,0.411,0.0,40.7,2395.4,0.0,0.0,37,0,53,90,Santo Domingo,Dominican Republic,DO,Latin America
9510947,Santo Domingo Luxury Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9510947/original/e3a1ba57-921b-4b51-b738-1714f26fabd8.jpeg,46.0,38788646,Joanna,,,False,18.4744,-69.9446,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Gym,Elevator,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,,2.0,Moderate,DOP,25.0,,67.0,4.96,5.0,5.0,4.9,5.0,5.0,4.9,1283,79436,77.8,4697.6,0.044,0.0,3.4,213.6,0.0,0.0,16,0,349,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
9984598,"Private Room, near Colonial Zone .",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7c565c40-6f0d-49b4-9183-4ef0787ebd21.jpg,24.0,1547170,Hector Aquiles,,,True,18.467,-69.8974,,,1.0,0.0,False,"Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Resort access,Extra pillows and blankets,Free street parking,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron",False,False,6.0,Strict,DOP,0.0,0.0,40.0,4.85,4.8,4.9,4.8,4.9,4.8,4.8,452,27116,21.8,1306.1,0.055,0.058,1.2,74.3,1.3,78.4,20,19,345,365,0,0,20.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
10031661,"Romantic Loft 103, Centro Zona Colonial",Entire loft,entire_home,https://a0.muscache.com/im/pictures/b29582dc-3da7-4fde-98d0-d7050162b5c7.jpg,39.0,28916375,Antonio,557056051,Inocencia,False,18.4744,-69.885,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,DOP,15.0,0.0,699.0,4.58,4.7,4.8,4.6,4.8,4.9,4.7,11055,660457,55.5,3319.8,0.507,0.0,28.1,1681.1,0.0,0.0,185,0,180,365,3264,192312,53.4,3148.2,0.622,0.0,33.4,1969.8,0.0,0.0,56,0,34,90,Santo Domingo,Dominican Republic,DO,Latin America
10522263,The perfect Airbnb for you I,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10522263/original/34cdc44c-1e35-4067-86a6-bcb14f59a14f.jpeg,129.0,54251948,Jeffrey Enmanuel,694661760,Adrian Fernando,True,18.4646,-69.9398,5.0,3.0,3.0,3.5,False,"Wifi,Pets allowed,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,DOP,65.0,0.0,111.0,4.87,4.9,4.9,4.8,5.0,5.0,4.9,34246,2038847,114.4,6829.1,0.718,0.728,83.1,4956.3,84.3,5025.1,262,5,103,365,8590,506116,118.2,6965.5,0.7,0.741,84.6,4985.2,89.6,5278.4,63,5,27,90,Santo Domingo,Dominican Republic,DO,Latin America
10612325,Charming house in the Zona Colonial,Entire home,entire_home,https://a0.muscache.com/im/pictures/093db551-30dc-4f7d-a01c-bfd24b453952.jpg,22.0,54753399,Bernhard,,,True,18.4773,-69.8855,6.0,3.0,3.0,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Baby monitor,High chair,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Sun loungers,Toaster",,False,2.0,Firm,DOP,30.0,0.0,359.0,4.89,4.9,4.9,4.9,5.0,4.8,4.9,26485,1585118,128.6,7691.3,0.529,0.0,68.4,4095.8,0.0,0.0,193,0,172,365,6897,406377,126.6,7459.3,0.567,0.0,72.0,4240.3,0.0,0.0,51,0,39,90,Santo Domingo,Dominican Republic,DO,Latin America
11226299,"1-Apartment, 3 Bedrooms A/C, 2 Bathrooms!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2001d6f3-dd93-473c-8bc8-b836da816ef2.jpg,31.0,57200310,Kelvin Reynord,,,False,18.5015,-69.9892,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Children’s dinnerware,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,,2.0,Moderate,DOP,0.0,0.0,127.0,4.8,4.9,4.9,4.7,5.0,4.7,4.9,2026,120929,44.7,2671.8,0.121,0.128,5.6,331.3,5.9,351.5,44,21,321,365,0,0,45.9,2704.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
11227560,jyd atlantida furnished apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1370910f-0563-4bf2-89d3-4f55a4df7a27.jpg,46.0,58482058,Julio,,,False,18.4281,-69.9794,9.0,3.0,9.0,3.5,False,"Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Body soap,Resort access,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Private entrance,Bathtub",False,,2.0,Flexible,DOP,0.0,0.0,115.0,4.74,4.7,4.8,4.8,4.8,4.7,4.7,484,28520,38.7,2312.5,0.033,0.041,1.3,78.1,1.7,97.3,12,72,353,365,0,0,36.1,2126.9,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Santo Domingo,Dominican Republic,DO,Latin America
