listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3205684,Great Location in Kyoto 3B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b523dc69-0d53-478c-be7d-735411d772f3.jpg,23.0,13973010,Shoji,,,True,35.0024,135.7629,4.0,1.0,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Toaster,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,JPY,31.0,0.0,338.0,4.93,5.0,5.0,4.9,5.0,4.9,4.9,22662,3326478.0,88.9,12977.2,0.658,0.748,59.7,8771.3,67.9,9973.6,240,44,125,365,0,0,84.5,12158.1,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Kyoto,Japan,JP,Asia Pacific
3442928,Loft Triple with Bath,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/624f40e5-5a13-4562-b059-05757fb7b8bc.jpg?aki_policy=medium,13.0,4451607,,,,True,34.9906,135.7773,3.0,1.0,2.0,1.0,,"Wifi,Cable TV,Kitchen,Dryer,Iron,TV,Hair dryer,Hangers,Shampoo,Heating,Essentials,Washer,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Children’s books and toys,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Cooking basics,Backyard,Luggage dropoff allowed,Long term stays allowed",,,1,Moderate,JPY,0.0,13.0,66.0,4.83,4.9,4.9,4.9,4.9,4.7,4.8,9709,1448678.0,96.5,14114.0,0.222,0.418,26.6,3969.0,50.0,7467.4,81,171,284,365,0,0,57.0,8201.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kyoto,Japan,JP,Asia Pacific
3452906,Sakura River Inn II | apt near Gion with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3452906/original/22141c6c-6fb3-49d4-91c3-88bc1e3832a2.jpeg,66.0,12969129,Andrea & Mayumi,393913,Luca,True,34.9993,135.7683,4.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Long term stays allowed",,False,2,Firm,JPY,0.0,0.0,728.0,4.92,4.9,5.0,5.0,5.0,5.0,4.8,78115,11400000.0,258.7,37769.4,0.816,0.0,214.0,31274.0,0.0,0.0,298,0,67,365,17218,2478674,258.9,37274.0,0.722,0.0,191.3,27540.8,0.0,0.0,65,0,25,90,Kyoto,Japan,JP,Asia Pacific
3509260,Japanese Homey (Wood flooring & Big bed) with Bath,Room in bed and breakfast,hotel_room,,,4451607,,,,False,34.9927,135.7787,3.0,1.0,2.0,1.0,True,"Children’s books and toys,Wifi,Air conditioning,Kitchen,Game console,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Heating,Cooking basics,Washer,Dryer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1,Firm,JPY,0.0,12.0,54.0,4.83,4.9,4.9,4.8,4.9,4.7,4.8,870,125247.0,94.1,13756.0,0.03,0.04,2.4,343.1,3.2,457.1,11,91,354,365,870,125247,79.3,11416.2,0.122,0.275,9.7,1391.6,21.8,3131.2,11,50,79,90,Kyoto,Japan,JP,Asia Pacific
3509268,Tatami Triple Shared Shower,Room in bed and breakfast,hotel_room,,,4451607,,,,False,34.9926,135.7786,3.0,1.0,3.0,3.0,True,"Children’s books and toys,Wifi,Air conditioning,Kitchen,Game console,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Heating,Cooking basics,Washer,Dryer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1,Firm,JPY,0.0,12.0,121.0,4.91,4.9,4.9,4.9,5.0,4.7,4.9,11604,1709327.0,66.6,9725.7,0.447,0.0,31.8,4683.1,0.0,0.0,163,0,202,365,1200,172750,47.9,6898.8,0.278,0.0,13.3,1919.4,0.0,0.0,25,0,65,90,Kyoto,Japan,JP,Asia Pacific
3526190,Private  stay with Machiya near Sanjyo Karasuma,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/94ee1747-b4a6-44c7-8004-acb86d2f437d.jpg,35.0,17755257,Tom,,,True,35.0115,135.7526,4.0,2.0,4.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Backyard,Luggage dropoff allowed,Cleaning before checkout",,False,2,Firm,JPY,38.0,0.0,211.0,4.95,5.0,5.0,5.0,5.0,5.0,4.8,31167,4549396.0,165.5,24157.1,0.46,0.0,82.5,12044.5,0.0,0.0,168,0,197,365,6225,896137,163.8,23585.2,0.344,0.0,67.1,9653.2,0.0,0.0,31,0,59,90,Kyoto,Japan,JP,Asia Pacific
3539988,[IH] Cozy & Classic Kyoto Machiya House 5 Guests,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3539988/original/d2ae61c3-a987-4bec-9312-9370451ea56e.jpeg,47.0,286764828,Matatabi,"15,045,989,361,430,400","Kyo-Machiya,Matatabi Stay",False,35.0125,135.777,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Paid parking off premises,Long term stays allowed",,False,1,Strict,JPY,25.0,0.0,358.0,4.56,4.7,4.7,4.7,4.8,4.7,4.6,38738,5670738.0,134.1,19584.4,0.721,0.745,101.8,14915.1,105.3,15422.1,263,12,102,365,7386,1063277,125.9,18121.1,0.544,0.628,79.3,11414.3,91.5,13170.3,49,12,41,90,Kyoto,Japan,JP,Asia Pacific
3556766,[JZ] Cozy Japanese Home 10 minutes to Heian sh..,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3556766/original/3bf3bfb0-1761-4214-ba6b-f9b283dea59a.jpeg,63.0,286764828,Matatabi,"15,045,989,361,430,400","Kyo-Machiya,Matatabi Stay",False,35.0139,135.7744,2.0,1.0,1.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Paid parking off premises,Long term stays allowed",,False,1,Strict,JPY,28.0,0.0,470.0,4.72,4.8,4.8,4.8,4.8,4.7,4.6,51214,7490056.0,139.6,20414.1,0.94,0.0,133.3,19515.7,0.0,0.0,343,0,22,365,11394,1640269,127.8,18404.3,0.922,0.0,119.8,17239.9,0.0,0.0,83,0,7,90,Kyoto,Japan,JP,Asia Pacific
3565016,[ND] Lovely Gion Studio 3 Mins to Higashiyama St,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3565016/original/b8c18ea3-f76a-4924-aaf3-70a7d40f2d32.jpeg,45.0,286764828,Matatabi,"15,045,989,361,430,400","Kyo-Machiya,Matatabi Stay",False,35.0081,135.7776,2.0,1.0,2.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Paid parking off premises,Long term stays allowed",,False,1,Strict,JPY,22.0,0.0,427.0,4.78,4.8,4.8,4.8,4.8,4.8,4.7,34952,5114264.0,128.7,18805.9,0.718,0.0,92.1,13491.1,0.0,0.0,262,0,103,365,5210,750024,118.1,17004.7,0.511,0.0,55.0,7911.3,0.0,0.0,46,0,44,90,Kyoto,Japan,JP,Asia Pacific
3565138,[SE] Historical Machiya House Near Gion 5 Guests,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3565138/original/c8ded83d-3cbf-42e4-a666-6d8dd77935e8.jpeg,78.0,286764828,Matatabi,"15,045,989,361,430,400","Kyo-Machiya,Matatabi Stay",False,35.0071,135.7762,5.0,2.0,4.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises,Long term stays allowed",,False,1,Strict,JPY,41.0,0.0,373.0,4.62,4.7,4.8,4.7,4.8,4.8,4.7,46426,6793111.0,139.7,20426.6,0.847,0.0,118.3,17333.8,0.0,0.0,309,0,56,365,8136,1171243,121.0,17420.6,0.767,0.0,80.4,11571.1,0.0,0.0,69,0,21,90,Kyoto,Japan,JP,Asia Pacific
3565274,[JI] Cozy Townhouse Near Gion 5 Guests,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3565274/original/3a8911cb-89d8-46b2-b307-2f1ffa7a1ae2.jpeg,40.0,292416630,Matatabi Stay,"15,045,989,361,430,400","Kyo-Machiya,Matatabi Stay",False,34.9954,135.7735,5.0,3.0,5.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Private entrance,Bathtub",,False,1,Strict,JPY,38.0,0.0,327.0,4.61,4.7,4.8,4.7,4.8,4.7,4.7,45897,6711724.0,158.0,23083.0,0.734,0.802,118.6,17354.2,129.6,18965.0,268,31,97,365,7316,1053195,149.5,21521.8,0.444,0.678,76.6,11033.6,116.9,16830.9,40,31,50,90,Kyoto,Japan,JP,Asia Pacific
3565331,[KO] 3 Bedroom Moss Garden House for 7 Guests,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3565331/original/529f34ee-0dee-4daa-9402-f8ebac8dec89.jpeg,49.0,286764828,Matatabi,"15,045,989,361,430,400","Kyo-Machiya,Matatabi Stay",False,35.0097,135.7824,7.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Paid parking off premises,Single level home,Long term stays allowed",,False,1,Strict,JPY,51.0,0.0,403.0,4.69,4.7,4.8,4.7,4.8,4.8,4.7,76316,11100000.0,224.9,32838.1,0.86,0.872,197.1,28798.7,199.8,29198.7,314,5,51,365,19079,2746587,248.9,35829.7,0.789,0.835,201.2,28967.7,213.1,30671.6,71,5,19,90,Kyoto,Japan,JP,Asia Pacific
3574786,"Suitable for teleworking, long-term use available.",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/99aba342-b16b-480a-9ff6-0521f4f46308.jpg,30.0,18001551,Miki,,,True,35.0082,135.7642,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Toaster,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,JPY,9.0,28.0,241.0,4.75,4.8,4.8,4.8,4.8,4.9,4.7,10636,1552274.0,51.1,7439.2,0.559,0.671,27.9,4068.2,33.4,4884.5,204,61,161,365,2644,380636,51.6,7422.0,0.556,0.658,28.2,4056.5,33.4,4803.7,50,14,40,90,Kyoto,Japan,JP,Asia Pacific
3631359,SanjoUkon Enjoy Kyotolife for twin,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/81885980/857ccafa_original.jpg,26.0,18001551,Miki,,,True,35.0083,135.7641,,,2.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Dryer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Freezer,Toaster,Bathtub",,False,4,Moderate,JPY,11.0,0.0,255.0,4.76,4.9,4.8,4.8,4.8,4.9,4.7,15077,2204617.0,98.5,14354.3,0.419,0.471,40.1,5862.1,45.0,6583.6,153,40,212,365,3747,539409,109.9,15816.1,0.367,0.0,40.7,5852.6,0.0,0.0,33,0,57,90,Kyoto,Japan,JP,Asia Pacific
3699708,Loft Single with Bath,Room in bed and breakfast,hotel_room,,,4451607,,,,False,34.9928,135.7778,1.0,1.0,2.0,1.0,True,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Heating,Cooking basics,Washer,Dryer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1,Firm,JPY,0.0,0.0,71.0,4.89,4.9,4.9,4.9,5.0,4.8,4.8,9833,1437588.0,66.5,9714.5,0.397,0.547,26.9,3938.6,37.1,5424.9,145,100,220,365,716,103076,50.8,7306.8,0.156,0.467,8.0,1145.3,23.9,3435.9,14,60,76,90,Kyoto,Japan,JP,Asia Pacific
3782867,Kyoto Garden View Room -Hanare-,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-3782867/original/ef82ca93-96ad-48c6-b3c6-99a221fb0b4e.jpeg,20.0,19410722,Yukiko,,,True,35.0365,135.7632,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Toaster,Dining table,Backyard,Bikes,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4,Firm,JPY,32.0,0.0,213.0,4.98,5.0,5.0,5.0,5.0,4.9,4.9,26769,3919877.0,114.7,16774.9,0.608,0.696,70.8,10373.4,81.0,11869.2,222,46,143,365,8500,1223660,105.0,15122.2,0.878,0.952,92.3,13289.1,100.1,14409.9,79,7,11,90,Kyoto,Japan,JP,Asia Pacific
3803326,Kyoto Guesthouse Bokuyado Mini Japanese Room,Room in hostel,hotel_room,,,9363563,,,,False,34.9937,135.7551,2.0,1.0,2.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Children’s books and toys,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Backyard,Paid parking off premises",,False,3,Moderate,JPY,1.0,7.0,405.0,4.75,4.8,4.8,4.8,4.8,4.7,4.7,8275,1220940.0,44.3,6463.2,0.526,0.535,22.6,3332.0,23.0,3387.7,192,6,173,365,1096,157776,45.3,6516.4,0.267,0.286,12.1,1746.7,13.0,1871.4,24,6,66,90,Kyoto,Japan,JP,Asia Pacific
3803639,"1 min Station with Kitchen, Bathroom, Washer #301",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3803639/original/3629896b-a609-47bb-9e34-e2fe6bc56b6a.jpeg,35.0,19410722,Yukiko,192458283,Comfort Seven,True,35.0368,135.7594,3.0,1.0,1.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,JPY,31.0,0.0,352.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,33967,4952167.0,89.3,13030.1,0.959,0.0,86.4,12613.8,0.0,0.0,350,0,15,365,8687,1250577,92.9,13369.0,0.933,0.0,88.6,12754.8,0.0,0.0,84,0,6,90,Kyoto,Japan,JP,Asia Pacific
3890865,Ryokan style temple! Full renovated  +WiFi+Bikes,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/dd2b9d6a-7d8a-4d88-9b4b-71bc94d0a7e0.jpg,56.0,204216377,こぬか,"18,229,279,105,420,300","Kiyo,Saki",False,35.0143,135.7556,5.0,2.0,5.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Private entrance,Patio or balcony,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Limited,JPY,0.0,60.0,445.0,4.91,4.9,4.9,5.0,4.9,4.8,4.7,53308,7830834.0,229.7,33580.1,0.625,0.0,146.0,21454.3,0.0,0.0,228,0,137,365,11176,1608878,246.2,35442.5,0.433,0.0,124.2,17876.4,0.0,0.0,39,0,51,90,Kyoto,Japan,JP,Asia Pacific
3927242,Your home in Kyoto,Entire home,entire_home,https://a0.muscache.com/im/pictures/71599347/fad93745_original.jpg,41.0,20252157,Michiko,,,True,35.0033,135.7626,6.0,2.0,6.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Mini fridge,Freezer,Hot water kettle,Rice maker,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,JPY,50.0,0.0,330.0,4.92,4.9,4.9,5.0,5.0,5.0,4.8,46505,6785674.0,180.7,26379.5,0.636,0.0,118.8,17348.5,0.0,0.0,232,0,133,365,7819,1125611,180.6,26005.3,0.411,0.0,80.8,11627.0,0.0,0.0,37,0,53,90,Kyoto,Japan,JP,Asia Pacific
3933002,Traditional Japanese style house!!,Entire home,entire_home,https://a0.muscache.com/im/pictures/59db0be5-ccf6-4141-b96b-76e0c4fa7ad4.jpg,32.0,20376806,Keiko,"119,944,824,247,716,000","Ryuki,Juno",True,35.015,135.7667,4.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard",,False,3,Firm,JPY,36.0,0.0,503.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,91328,13300000.0,280.9,41014.6,0.858,0.0,241.6,35266.4,0.0,0.0,313,0,52,365,19390,2791370,269.2,38756.9,0.767,0.0,208.6,30036.2,0.0,0.0,69,0,21,90,Kyoto,Japan,JP,Asia Pacific
4079286,【Bairin-an】 Perfect for 2 in Kiyomizu,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDA3OTI4Ng%3D%3D/original/d41753d6-1607-47eb-a0c1-8efc5851e698.jpeg,43.0,21159346,Miyabi,,,True,34.9967,135.7779,3.0,1.0,3.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Backyard,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,JPY,63.0,0.0,271.0,4.85,4.9,4.9,4.9,4.9,4.9,4.6,21401,3119681.0,267.3,39047.7,0.195,0.0,56.4,8224.1,0.0,0.0,71,0,294,365,6896,992734,245.2,35305.0,0.267,0.0,73.1,10526.5,0.0,0.0,24,0,66,90,Kyoto,Japan,JP,Asia Pacific
4086959,【10 min to Gion】 Traditional Kyo Machiya House,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/2ca9b8d8-244c-4a9e-a7d3-2165b87941b3.jpg,44.0,21159346,Miyabi,,,True,34.9967,135.7778,5.0,2.0,5.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,JPY,63.0,0.0,145.0,4.86,4.9,5.0,4.9,5.0,5.0,4.7,30385,4448082.0,392.0,57224.1,0.192,0.0,80.0,11714.4,0.0,0.0,70,0,295,365,4710,678045,366.5,52759.3,0.122,0.0,50.2,7231.5,0.0,0.0,11,0,79,90,Kyoto,Japan,JP,Asia Pacific
4087140,【10 min to Gion】Kyoto Traditional Machiya house,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/51377999/53a027c8_original.jpg,83.0,21159346,Miyabi,,,True,34.9967,135.7779,3.0,1.0,3.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,JPY,62.0,0.0,164.0,4.83,4.9,4.9,5.0,5.0,4.9,4.6,26753,3934686.0,311.1,45418.9,0.211,0.0,70.1,10315.4,0.0,0.0,77,0,288,365,7836,1128057,312.8,45025.4,0.256,0.0,83.6,12038.1,0.0,0.0,23,0,67,90,Kyoto,Japan,JP,Asia Pacific
