listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
885875,Sydney Inner City sunny aspect room,Private room in home,private_room,https://a0.muscache.com/im/pictures/13033421/ec147702_original.jpg,16,4696375,Jerry,,,True,-33.8954,151.2092,,,1.0,0.0,True,"Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Pets allowed",,False,1.0,Firm,AUD,46.0,0.0,171,4.77,4.8,5.0,4.8,4.9,4.8,4.8,10224,15995,79.7,124.8,0.337,0.0,26.1,40.9,0.0,0.0,123,0,242,365,5826,9040,82.2,127.6,0.722,0.0,60.1,93.3,0.0,0.0,65,0,25,90,Sydney,Australia,AU,Asia Pacific
894042,Fairlight Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/d8fb1fa4-ed97-4833-9170-6e10110b0868.jpg,31,4757350,Jill,,,False,-33.7934,151.2791,6.0,3.0,5.0,2.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Flexible,AUD,100.0,0.0,30,5.0,4.9,5.0,4.9,5.0,4.8,4.9,51877,82023,363.9,569.7,0.389,0.485,139.9,221.3,174.3,275.7,142,72,223,365,4374,6792,384.5,597.1,0.122,0.611,46.4,72.0,231.9,360.1,11,72,79,90,Sydney,Australia,AU,Asia Pacific
908809,Luxurious Penthouse Room in Manly with Water Views,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ad1d3207-7783-4a5f-9897-9e3c025af42e.jpg,28,4871762,Cheryl,451013229,Cheryl,True,-33.7974,151.2769,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishwasher,Oven,Coffee maker,Dining table,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Elevator",,False,2.0,Moderate,AUD,0.0,0.0,401,4.93,5.0,5.0,5.0,5.0,5.0,4.9,27540,43140,100.2,156.9,0.753,0.0,75.5,118.2,0.0,0.0,275,0,90,365,7892,12256,100.3,155.8,0.878,0.0,87.7,136.2,0.0,0.0,79,0,11,90,Sydney,Australia,AU,Asia Pacific
910981,Ultimate Beach Lifestyle Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/06b3d440-6456-497e-be09-7d83e0266081.jpg,31,4759578,Naomi,,,False,-33.8008,151.2872,4.0,2.0,2.0,1.0,True,"TV,Wifi,Kitchen,Hot water kettle,Portable fans,Pets allowed,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Window guards,Crib,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Beach essentials,Long term stays allowed,Dining table,Toaster",,False,30.0,Flexible,AUD,,,28,4.82,4.8,4.9,4.7,4.9,5.0,4.7,42625,67290,191.2,300.0,0.564,0.795,116.8,184.4,164.6,259.8,206,106,159,365,8809,13681,195.9,304.3,0.511,0.793,97.9,152.0,151.9,235.9,46,32,44,90,Sydney,Australia,AU,Asia Pacific
915054,Cottage Point - Paradise Found,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-915054/original/ca18a424-4a3d-4fe1-8efe-2141196972b5.jpeg,49,4912002,Moshe,,,False,-33.6178,151.2029,10.0,4.0,6.0,3.0,True,"TV,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Kayak,Free parking on premises,Free street parking,Hot tub,Elevator,Pets allowed,Smoking allowed",,False,2.0,Strict,AUD,233.0,0.0,70,4.6,4.4,4.7,4.0,4.8,4.8,4.0,30295,47686,738.0,1155.4,0.104,0.107,76.6,120.7,78.8,124.1,38,10,327,365,9829,15263,753.7,1170.3,0.133,0.15,96.3,149.5,108.3,168.2,12,10,78,90,Sydney,Australia,AU,Asia Pacific
918892,Villa at Narrabeen on the Northern Beaches Sydney,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/cc9f7fd5-5a30-482f-a853-022269699d6a.jpg,90,4915883,Elizabeth,,,False,-33.7134,151.2997,3.0,2.0,2.0,2.0,True,"TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,7.0,Firm,AUD,196.0,0.0,10,4.4,4.4,4.6,4.8,4.8,4.8,4.4,2979,4626,213.3,333.8,0.033,0.038,7.1,11.0,8.2,12.7,12,49,353,365,1586,2462,223.5,347.0,0.067,0.146,15.4,24.0,33.9,52.6,6,49,84,90,Sydney,Australia,AU,Asia Pacific
934543,"Private, quiet, boutique home 2 BR",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/dac3aa09-824b-41c7-8f7f-6739fe980f27.jpg,16,5041727,Linda,,,False,-33.7926,151.2795,4.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Ceiling fan,Heating,Smoke alarm,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free street parking,Single level home,Luggage dropoff allowed,Breakfast",,False,3.0,Firm,AUD,0.0,0.0,101,4.95,4.9,5.0,5.0,5.0,4.9,4.9,38695,60690,136.2,213.2,0.784,0.0,106.0,166.3,0.0,0.0,286,0,79,365,9820,15256,130.8,203.1,0.833,0.0,109.1,169.5,0.0,0.0,75,0,15,90,Sydney,Australia,AU,Asia Pacific
941485,Balmain Birchgrove waterfront home,Private room in home,private_room,https://a0.muscache.com/im/pictures/59667518/81468d54_original.jpg?aki_policy=medium,3,330564,,,,False,-33.8468,151.1857,2.0,1.0,1.0,1.0,,"Wifi,Kitchen,Air conditioning,Dryer,Washer,Essentials,TV,Heating,Smoke alarm,Carbon monoxide alarm,Hot water",,,3.0,,AUD,,,3,3.67,3.7,4.3,3.0,4.3,4.3,3.7,720,1140,38.4,60.5,0.052,0.0,2.0,3.1,0.0,0.0,19,0,346,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sydney,Australia,AU,Asia Pacific
941603,"Waterside Apartment at Putney, N.S.W.",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-941603/original/8f667b15-4d4a-4a47-af1a-5357f83128a6.jpg,47,5091457,Stephanie,,,False,-33.8293,151.1071,3.0,2.0,2.0,1.0,True,"TV,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Window guards,Board games,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,AUD,,,143,4.95,5.0,5.0,4.9,5.0,5.0,4.9,3320,5318,126.8,198.6,0.074,0.614,9.1,14.6,75.5,120.9,27,321,338,365,130,202,132.7,206.2,0.011,0.062,1.4,2.2,8.1,12.6,1,74,89,90,Sydney,Australia,AU,Asia Pacific
944360,Elegant Loft in Converted Farmhouse,Entire home,entire_home,https://a0.muscache.com/im/pictures/ec9ee3ed-5736-44f6-874e-50fa7cdd0057.jpg,18,5112319,Sarah,,,True,-33.8927,151.2152,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Free street parking",,False,3.0,Firm,AUD,80.0,0.0,187,4.91,4.9,5.0,4.9,5.0,4.9,4.8,54458,85263,162.5,254.3,0.866,0.888,140.9,220.7,144.4,226.3,316,9,49,365,13668,21224,175.3,272.2,0.833,0.926,145.6,226.2,161.8,251.3,75,9,15,90,Sydney,Australia,AU,Asia Pacific
948716,"Oasis By the Sea. Manly, Sydney. Fab. Location.",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-948716/original/b3b66009-0baa-4ae2-9796-db947d66c368.jpeg,76,4915883,Elizabeth,,,False,-33.7965,151.2873,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Gym,Conditioner,Mini fridge,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Rice maker,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,60.0,Firm,AUD,,,6,4.67,4.7,4.7,4.7,4.7,4.7,4.2,9282,14430,189.1,296.0,0.132,0.155,25.4,39.5,29.9,46.5,48,55,317,365,2496,3875,214.6,333.2,0.133,0.0,27.7,43.1,0.0,0.0,12,0,78,90,Sydney,Australia,AU,Asia Pacific
949950,Bright and beautiful loft in prime location!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-949950/original/edee7d16-4c48-4bfe-9c9f-174dc0891ae3.jpeg,28,2311627,Nicole,,,True,-33.8763,151.2277,2.0,1.0,1.0,1.0,True,"Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster",,False,3.0,Strict,AUD,197.0,14.0,33,4.7,4.7,4.8,4.7,4.8,4.7,4.6,29852,47052,195.8,306.4,0.427,0.555,77.5,122.2,100.6,158.7,156,84,209,365,1337,2076,232.7,361.3,0.056,0.116,12.7,19.7,26.5,41.2,5,47,85,90,Sydney,Australia,AU,Asia Pacific
955503,6 bedrm Blue Mountains Heritage Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/f995fd06-4f57-4a01-8422-35a15a6c3f40.jpg,38,5191151,Amy,,,True,-33.722,150.3716,12.0,6.0,9.0,2.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Sound system,Pool table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Outdoor playground,Air conditioning,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Single level home",,False,2.0,Limited,AUD,370.0,0.0,163,4.88,4.9,4.9,4.8,4.9,5.0,4.8,83417,130104,436.3,682.0,0.405,0.0,174.8,273.0,0.0,0.0,148,0,217,365,28633,44465,560.0,869.6,0.478,0.0,248.3,385.4,0.0,0.0,43,0,47,90,Sydney,Australia,AU,Asia Pacific
960669,Brigadoon Blue Mountains,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTYwNjY5/original/1cbb37c9-650c-440c-bdea-54c78d2e8a2b.jpeg,34,5231149,Lene,,,True,-33.7149,150.3047,8.0,3.0,6.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Game console,Books and reading material,Crib,Fireplace guards,Board games,Indoor fireplace,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,,Moderate,AUD,104.0,0.0,20,4.95,4.9,5.0,5.0,5.0,4.8,4.8,32860,51347,212.2,332.3,0.386,0.0,82.9,129.6,0.0,0.0,141,0,224,365,7887,12245,203.5,316.0,0.389,0.0,81.9,127.1,0.0,0.0,35,0,55,90,Sydney,Australia,AU,Asia Pacific
1018623,Designer Warehouse Apartment Sydney (walk to city),Entire loft,entire_home,https://a0.muscache.com/im/pictures/19373830/a9939495_original.jpg,36,3775524,Marcus,,,True,-33.8781,151.227,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Game console,Books and reading material,Crib,Children’s books and toys,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,7.0,Strict,AUD,166.0,0.0,65,4.78,4.9,4.9,4.5,4.9,4.8,4.6,38401,60104,335.9,526.2,0.321,0.338,101.1,158.3,106.7,167.0,117,19,248,365,21538,33444,289.5,449.6,0.8,0.0,231.9,360.1,0.0,0.0,72,0,18,90,Sydney,Australia,AU,Asia Pacific
1039949,Art Deco Boutique with a BelleView,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fdae9618-0d9c-4316-8451-e3dd24084545.jpg,8,5710427,Vanessa,,,False,-33.8952,151.2509,2.0,2.0,2.0,1.0,True,"TV,Wifi,Kitchen,Hot water kettle,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Toaster",,,4.0,Strict,AUD,44.0,,14,4.86,4.9,4.9,4.5,4.8,4.9,4.8,1619,2513,150.8,237.4,0.027,0.035,4.3,6.7,5.5,8.5,10,78,355,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sydney,Australia,AU,Asia Pacific
1046483,Katoomba Private Bush Retreat No.1,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1046483/original/d81d3c11-c326-46f2-9f12-608625e344ce.jpeg,61,5335019,Kim,,,True,-33.7002,150.3113,4.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,2.0,Firm,AUD,0.0,0.0,667,4.94,5.0,5.0,5.0,5.0,4.9,4.9,19674,30764,97.3,152.4,0.553,0.0,53.9,84.3,0.0,0.0,202,0,163,365,5222,8108,100.4,155.9,0.578,0.0,58.0,90.1,0.0,0.0,52,0,38,90,Sydney,Australia,AU,Asia Pacific
1054789,Cozy Lounge Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA1NDc4OQ%3D%3D/original/edb2dcaa-7375-4a22-9891-c97c4ff50e9e.jpeg,19,5808874,Ezel,,,True,-33.9348,151.1458,,1.0,,0.0,True,"Washer,TV,Smoke alarm,Wifi,Kitchen,Free parking on premises",,False,1.0,Firm,AUD,0.0,0.0,180,4.83,4.8,4.8,4.8,4.9,4.9,4.8,6479,10146,43.3,67.7,0.403,0.0,17.8,27.8,0.0,0.0,147,0,218,365,2470,3830,46.4,72.0,0.589,0.0,27.4,42.6,0.0,0.0,53,0,37,90,Sydney,Australia,AU,Asia Pacific
1100380,"Fabulous location, fabulous place",Entire apartment,entire_home,https://a0.muscache.com/im/pictures/048fc478-6378-41fd-80f9-8d055d293ebd.jpg,10,6044810,Trevor,"11,155,121,891,204","Blake,Victoria",True,-33.88,151.2114,2.0,1.0,1.0,1.0,True,"Shampoo,Conditioner,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Patio or balcony,Outdoor furniture,Outdoor dining area,Pool,Hot tub,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,AUD,129.0,0.0,66,4.74,4.9,4.8,4.5,4.9,5.0,4.7,36031,56268,146.0,228.3,0.559,0.0,87.1,136.1,0.0,0.0,204,0,161,365,14950,23208,187.8,291.5,0.756,0.0,147.5,229.0,0.0,0.0,68,0,22,90,Sydney,Australia,AU,Asia Pacific
1110247,1830's converted barn with sauna,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1110247/original/f4b08580-767d-41e3-9b84-14bc1a22d96c.jpg,42,6083813,Mirva,,,True,-33.6078,150.8199,4.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Hot tub",,False,2.0,Firm,AUD,30.0,0.0,525,4.92,4.9,5.0,4.9,5.0,4.9,4.9,24807,38895,111.3,174.2,0.581,0.602,64.8,101.5,67.2,105.3,212,13,153,365,6490,10083,121.5,188.7,0.556,0.0,68.8,106.8,0.0,0.0,50,0,40,90,Sydney,Australia,AU,Asia Pacific
1111328,"Large, modern, split level 2Bed+2Bath+Pool+Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19e8d8b8-9ea8-4a55-bbd6-2f1a9b9bd8b6.jpg,70,2288917,Matt,,,False,-33.9418,151.2379,4.0,2.0,2.0,2.0,True,"TV,Wifi,Pool,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Gym,Elevator,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Sound system,Rice maker,Outlet covers,Bathtub,Changing table,High chair,Baby safety gates,Children’s books and toys,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Ethernet connection,Pocket wifi,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Toaster",,False,8.0,Firm,AUD,0.0,0.0,15,4.67,4.8,4.9,4.3,4.7,4.8,4.9,3400,5414,120.4,188.5,0.079,0.143,9.3,14.8,16.7,26.7,29,162,336,365,518,803,128.3,199.2,0.044,0.118,5.8,8.9,15.2,23.6,4,56,86,90,Sydney,Australia,AU,Asia Pacific
