listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1718240,101side MRT cozy apt#A4(2~5pax)月租,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d4996b91-91fa-40e8-a1fd-85e29788837c.jpg,23.0,8868664,Anne,11601709,Leslie,False,25.0265,121.5522,5.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TWD,19.0,0.0,171,4.74,4.8,4.9,4.8,4.8,4.8,4.6,26209,807860,85.7,2642.4,0.8,0.0,68.9,2127.7,0.0,0.0,292,0,73,365,6631,198378,93.3,2790.3,0.744,0.0,70.3,2103.2,0.0,0.0,67,0,23,90,Taipei,Taiwan,TW,Asia Pacific
1804621,Spacious Modern Flat in TPE Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25792455/79488dae_original.jpg,28.0,4647921,Mark,34889410,Wanshyun,False,25.0441,121.5509,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,High chair,Changing table,Window guards,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Bikes,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,TWD,95.0,35.0,89,4.77,4.8,4.9,4.8,4.9,4.9,4.5,10904,327115,116.6,3588.9,0.23,0.233,28.1,841.7,28.4,851.0,84,4,281,365,5176,154849,129.1,3863.0,0.378,0.0,53.3,1594.2,0.0,0.0,34,0,56,90,Taipei,Taiwan,TW,Asia Pacific
1805413,Near MRT 3 Minutes by walk 44D1/ Double bed/一張大床,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1805413/original/fe5bff46-35b1-42f6-9c69-a53825dc6413.jpeg,9.0,8642499,Foreverinn,,,False,25.0595,121.5436,2.0,2.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Elevator",,False,1.0,Firm,TWD,0.0,0.0,105,4.56,4.4,4.8,4.6,4.7,4.8,4.5,7886,242992,55.2,1708.7,0.386,0.0,21.6,665.7,0.0,0.0,141,0,224,365,2505,74941,49.2,1472.9,0.556,0.0,27.8,832.7,0.0,0.0,50,0,40,90,Taipei,Taiwan,TW,Asia Pacific
1805783,Stylish 3BR Apt • Heart of Taipei • Super Spacious,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgwNTc4Mw==/original/ef4e2398-9e76-44eb-8719-cc63d086d5cc.jpeg,46.0,51827,Jan,,,True,25.0409,121.5533,6.0,3.0,4.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Table corner guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Elevator,Paid parking off premises,Long term stays allowed",,False,6.0,Firm,TWD,,,139,4.78,4.8,4.8,4.8,4.8,5.0,4.7,23118,737774,214.1,6609.7,0.293,0.392,63.3,2021.3,84.7,2702.5,107,92,258,365,7100,212410,211.8,6335.1,0.367,0.388,78.9,2360.1,83.5,2498.9,33,5,57,90,Taipei,Taiwan,TW,Asia Pacific
1808483,"Taipei Da'an District MRT Guofu Memorial Hall Station 7 minutes, near 101 Xinyi District, Wufenpu Bu",Entire home,entire_home,https://a0.muscache.com/im/pictures/45861531/6716ae50_original.jpg,5.0,5247611,Fiona,,,True,25.0364,121.5565,2.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Freezer,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,TWD,0.0,0.0,155,4.51,4.5,4.8,4.5,4.7,4.8,4.6,10657,327852,45.4,1397.4,0.652,0.0,29.2,898.2,0.0,0.0,238,0,127,365,2933,87739,45.1,1349.8,0.722,0.0,32.6,974.9,0.0,0.0,65,0,25,90,Taipei,Taiwan,TW,Asia Pacific
1828230,MRT (3 mins walk) Foreverinn  8D6/ Double bed/一張大床,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1828230/original/5e712d58-7eb9-4e58-ac73-c6705e40196a.jpeg,7.0,8642499,Foreverinn,,,False,25.0597,121.543,2.0,2.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Elevator,Refrigerator,Heating",,False,1.0,Firm,TWD,0.0,0.0,29,4.41,4.6,4.8,4.2,4.8,4.8,4.6,5535,169908,55.9,1731.4,0.271,0.282,15.2,465.5,15.8,484.1,99,14,266,365,1905,56991,50.5,1509.5,0.422,0.0,21.2,633.2,0.0,0.0,38,0,52,90,Taipei,Taiwan,TW,Asia Pacific
1838528,"Shilin Night Market Suites 1, Taipei Shilin Night Market Quiet Suite (from 30th)",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1838528/original/558a77f2-da14-41c0-856b-4420324bdde1.jpeg,33.0,9610268,Simon,,,False,25.0897,121.5241,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Paid parking off premises,Portable fans,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Drying rack for clothing,Paid parking on premises,Washer,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Bathtub,Baby bath",False,False,2.0,Flexible,TWD,8.0,0.0,88,4.33,4.2,4.8,4.2,4.8,4.9,4.5,1596,51912,41.2,1300.0,0.099,0.107,4.2,137.0,4.5,147.9,36,27,329,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
1849010,Banana Coliving Dongmen - Single Room (203),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/29973145/010f421e_original.jpg,5.0,3958878,Banana Co-Living,,,False,25.0339,121.5263,2.0,1.0,2.0,2.0,False,"Washer,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Paid parking off premises,Lock on bedroom door,Hair dryer,Hot water,Breakfast,Hot tub",False,,30.0,Strict,TWD,33.0,6.0,4,4.75,5.0,5.0,5.0,5.0,5.0,4.8,263,7865,19.5,601.9,0.03,0.0,0.6,18.8,0.0,0.0,11,0,354,365,0,0,18.4,549.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
1884880,Near MRT 3 Minutes by walk 18D2/single bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1884880/original/3aa37ecc-bd9b-44f4-a8b4-6e753671c428.jpeg,7.0,8642499,Foreverinn,,,False,25.0602,121.5432,1.0,2.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Elevator",,False,1.0,Firm,TWD,0.0,0.0,35,4.53,4.2,4.6,4.4,4.7,4.6,4.4,1780,53571,49.4,1528.8,0.104,0.108,4.9,146.8,5.0,151.8,38,12,327,365,660,19740,43.5,1301.9,0.167,0.192,7.3,219.3,8.5,253.1,15,12,75,90,Taipei,Taiwan,TW,Asia Pacific
1894750,8-bed Female Dorm@On My Way Taipei Hostel,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1894750/original/eff748b9-eac8-48a8-a9e4-cca1531e83c6.jpeg,3.0,4717608,On My Way Taipei Hostel,,,False,25.1319,121.5012,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Shampoo,Hangers,Hair dryer",,,1.0,Flexible,TWD,4.0,,51,4.8,4.9,4.9,4.8,4.9,4.9,4.9,230,7527,20.9,659.6,0.027,0.0,0.6,19.3,0.0,0.0,10,0,355,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
1911361,Taipei 101 Wu's Casita,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1911361/original/3d265220-6af1-4b6d-a439-449602067168.jpeg,13.0,6378689,Wei Wei,171390672,Abby,False,25.0316,121.5598,,3.0,6.0,0.0,False,"Washer,Wifi,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Paid parking off premises,Pets allowed,Hangers,Hair dryer,Hot water,Elevator",,False,30.0,Moderate,TWD,0.0,0.0,438,4.47,4.5,4.8,4.4,4.8,4.8,4.6,322,9636,26.9,828.4,0.033,0.0,0.9,26.4,0.0,0.0,12,0,353,365,168,5028,27.6,826.9,0.067,0.0,1.9,55.9,0.0,0.0,6,0,84,90,Taipei,Taiwan,TW,Asia Pacific
1933639,"Suite get much natural light, 5 min to MRT",Room in serviced apartment,hotel_room,,,10007698,,,,False,25.0587,121.5341,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,3.0,Firm,TWD,20.0,0.0,393,4.79,4.8,4.9,4.8,4.9,4.8,4.7,6122,197511,64.6,1998.1,0.233,0.238,16.0,518.2,16.4,529.8,85,8,280,365,828,24766,55.6,1664.4,0.156,0.171,8.8,261.9,9.6,287.4,14,8,76,90,Taipei,Taiwan,TW,Asia Pacific
1938837,Whole Floor Private Apartment Near Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56daf85b-9c69-4136-8266-7a3ca7950a31.jpg,41.0,10006796,Johnson,,,True,25.1067,121.5273,5.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s books and toys,High chair,Baby bath,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,TWD,63.0,0.0,125,4.87,4.9,4.9,4.8,5.0,4.7,4.9,12732,393262,70.2,2155.3,0.482,0.775,31.9,989.6,51.4,1591.3,176,138,189,365,0,0,78.1,2336.6,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Taipei,Taiwan,TW,Asia Pacific
1980573,✼Studio w/Balcony@Taipei 101/ 5 min XinyiAnhe MRT✼,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dd3e0292-a7ce-4cc6-a4c4-9985690beb26.jpg,17.0,10221270,Daisy,"354,009,514,577,317,000","Ale,Melky",True,25.0322,121.5534,1.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony",,False,7.0,Strict,TWD,,,109,4.74,4.9,4.9,4.9,4.9,4.9,4.7,5826,183563,80.2,2472.1,0.195,0.35,16.0,502.9,28.7,904.3,71,162,294,365,2780,83170,80.4,2406.4,0.344,0.463,30.9,924.1,41.5,1241.3,31,23,59,90,Taipei,Taiwan,TW,Asia Pacific
2042832,Lovely 2 bedroom-2A * Yong Kang Street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28088061/2448895d_original.jpg,49.0,51827,Jan,,,True,25.0308,121.5311,4.0,2.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Children’s dinnerware,Books and reading material,Hot water,Elevator,Bed linens,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Baby bath",,,4.0,Strict,TWD,85.0,,114,4.91,4.9,4.9,4.9,5.0,5.0,4.7,8746,280626,167.8,5269.0,0.14,0.175,22.8,734.0,28.5,917.5,51,73,314,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
2225550,Serene 2 bedroom -3A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2225550/original/4f0bfcfb-307b-4d6a-adca-e3968e4c392e.jpeg,40.0,51827,Jan,,,True,25.0306,121.5318,4.0,2.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,,3.0,Strict,TWD,85.0,,123,4.89,4.9,4.9,4.9,4.9,4.9,4.7,11573,379501,172.5,5424.5,0.178,0.234,30.1,991.0,39.5,1301.1,65,87,300,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
2432966,"[Ximending] Ximening \ ~ about 3 minutes walk""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12efb7ce-2fe5-46a3-b3d4-b6e5513ca322.jpg,26.0,7295452,Derek,,,True,25.0431,121.5055,10.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Paid parking off premises,Books and reading material,Hot water,Bed linens,Refrigerator,Heating,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Private entrance,Baby bath",False,,2.0,Strict,TWD,30.0,0.0,208,4.56,4.8,4.9,4.5,4.9,4.8,4.5,9545,311822,185.8,5726.3,0.148,0.0,24.8,812.5,0.0,0.0,54,0,311,365,0,0,181.4,5427.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
2502220,Stylish Designer Flat - 2 bedroom -5A,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-2502220/original/49dcba1b-2493-4d9f-aec6-e7be6d0270ea.jpeg,39.0,51827,Jan,,,True,25.0313,121.5322,4.0,2.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Ceiling fan,Hot water,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub,Baby bath",,,3.0,Strict,TWD,85.0,,132,4.9,4.9,4.9,4.9,4.9,5.0,4.6,5549,181434,173.6,5457.9,0.085,0.116,14.0,462.2,19.2,631.9,31,98,334,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
2553760,"MRT  5Mins, King Size Bed / 捷運 士林夜市",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/78671547/7328daea_original.jpg,7.0,13075769,Rose,,,False,25.0965,121.524,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Oven,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,5.0,Firm,TWD,0.0,0.0,101,4.89,4.9,4.9,4.9,4.9,4.9,4.9,2206,65996,47.4,1459.0,0.126,0.182,6.0,180.8,8.7,260.9,46,112,319,365,0,0,50.1,1499.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
2632210,"3 rooms APT with lift in CBD, 2 mins to MRT",Entire apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYzMjIxMA%3D%3D/original/1dcc702c-00c4-4816-9c8d-672eb6d02345.jpeg,29.0,10007698,Kiki,"3,336,386,761,884,290,000,000,000","Po-Chun,Jimmy,Vi",True,25.0515,121.5441,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,,Firm,TWD,60.0,0.0,176,4.81,4.8,4.9,4.8,4.9,4.9,4.8,35577,1129423,195.9,6039.8,0.512,0.536,96.5,3064.8,100.9,3205.3,187,16,178,365,0,0,207.5,6208.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Taipei,Taiwan,TW,Asia Pacific
2637590,"A-B5 \Monthly Rent\"" \""Short Term Rent\"" Zhongshan MRT Station - Double Suite (with private bathroom)""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2637590/original/6c934a54-9701-4f1c-bb25-e218b42a6113.jpeg,16.0,906344,Lily,,,False,25.0526,121.5212,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Hot water kettle,Elevator,Long term stays allowed",,False,3.0,Moderate,TWD,0.0,0.0,154,4.45,4.5,4.8,4.5,4.8,4.9,4.5,10133,313679,48.1,1481.1,0.611,0.662,27.8,859.4,30.1,930.8,223,28,142,365,1904,56957,54.9,1643.7,0.467,0.568,21.2,632.9,25.7,769.7,42,16,48,90,Taipei,Taiwan,TW,Asia Pacific
2668859,"Shipai MRT 3 min, suite D, 3 min from Ishigaki Station Suite",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35670938/00c944bf_original.jpg,13.0,7121137,大為,,,False,25.117,121.5138,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Bed linens,Ethernet connection,Refrigerator",,False,8.0,Firm,TWD,15.0,5.0,131,4.57,4.7,4.8,4.6,4.9,4.8,4.6,623,18639,63.2,1891.0,0.027,0.0,1.7,49.8,0.0,0.0,10,0,355,365,623,18639,64.5,1930.8,0.111,0.0,6.8,202.1,0.0,0.0,10,0,80,90,Taipei,Taiwan,TW,Asia Pacific
2753686,Sunlight Corner Loft 2 BR Near MRT,Entire loft,entire_home,https://a0.muscache.com/im/pictures/41931712/cc9bb86a_original.jpg,27.0,9018856,Vivian,729079609,Ya Chun,True,25.0286,121.5475,5.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,False,28.0,Firm,TWD,150.0,0.0,188,4.74,4.8,4.9,4.8,5.0,4.7,4.6,2778,86750,116.6,3607.0,0.055,0.0,6.8,213.1,0.0,0.0,20,0,345,365,1309,39161,113.9,3408.9,0.111,0.0,12.9,385.3,0.0,0.0,10,0,80,90,Taipei,Taiwan,TW,Asia Pacific
2808340,Lovely 1 bedroom-3B with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38919619/4cdae647_original.jpg,32.0,51827,Jan,,,True,25.0314,121.5297,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,,3.0,Strict,TWD,69.0,,89,4.88,4.9,4.9,4.8,4.9,4.9,4.7,1483,48421,119.5,3752.9,0.033,0.045,3.7,121.4,5.1,167.8,12,101,353,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
2825826,Exquisite Grand Penthouse: 2 Bedrooms with Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/36656647/c4688e2d_original.jpg,36.0,51827,Jan,,,True,25.0317,121.5303,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Ceiling fan,Elevator,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Baby bath,High chair,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",,,3.0,Strict,TWD,91.0,,117,4.89,4.9,5.0,4.9,4.9,5.0,4.7,13269,429012,203.2,6392.0,0.173,0.215,34.6,1123.2,43.1,1399.2,63,72,302,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
2870824,beautiful 1 bedroom-4B,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/37134845/59eae605_original.jpg,42.0,51827,Jan,,,True,25.0298,121.5305,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",,,3.0,Strict,TWD,67.0,,107,4.94,5.0,5.0,5.0,4.9,5.0,4.8,2344,76588,112.7,3546.8,0.052,0.056,5.9,193.4,6.3,207.0,19,24,346,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
