listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9504262,Twin Room in Fuente - AT,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/eada3e09-5ad4-4a2e-bd13-477d77062a20.jpg,2.0,46537320,Inday Ahente,,,False,10.3085,123.8931,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Smoke alarm,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hot water,Elevator,Bed linens,Private entrance",,False,1.0,Moderate,PHP,1.0,0.0,1.0,,,,,,,,541,30170,32.0,1803.1,0.047,0.0,1.5,82.2,0.0,0.0,17,0,348,365,344,19183,31.7,1766.6,0.122,0.0,3.8,211.9,0.0,0.0,11,0,79,90,Cebu,Philippines,PH,Asia Pacific
9637076,ANRI Pension House - Single Deluxe,Private room,private_room,https://a0.muscache.com/im/pictures/ed7e464e-8670-41cf-9163-b9398a164ea7.jpg,15.0,47080643,Ritchie,,,False,10.3327,123.908,1.0,1.0,1.0,1.0,False,"Essentials,Hangers,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Free parking on premises",,False,1.0,Flexible,PHP,0.0,0.0,102.0,4.52,4.7,4.8,4.5,4.7,4.7,4.8,1757,98391,17.1,963.0,0.266,0.0,4.8,269.6,0.0,0.0,97,0,268,365,705,39316,18.1,1008.7,0.389,0.0,7.8,436.8,0.0,0.0,35,0,55,90,Cebu,Philippines,PH,Asia Pacific
9701595,SR Condo in Mabolo (1BR) # 01,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b81fbcec-f132-4ead-8c11-e37a1e180a03.jpg,20.0,46537320,Inday Ahente,,,False,10.3223,123.9158,3.0,1.0,1.0,1.0,False,"Wifi,Bidet,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Rice maker,Dining table,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PHP,2.0,0.0,8.0,3.63,3.8,4.1,3.8,4.0,3.9,3.8,583,33732,34.0,1911.5,0.049,0.0,1.6,91.8,0.0,0.0,18,0,347,365,121,6748,31.9,1777.8,0.044,0.0,1.3,73.7,0.0,0.0,4,0,86,90,Cebu,Philippines,PH,Asia Pacific
11311570,300mbps fiber internet + netflix @ 16 Cebu I. T. Park,Private room in condo,private_room,https://a0.muscache.com/im/pictures/afc2de9d-2e26-42e0-8919-e047a3159315.jpg,29.0,52370012,Jason,596642487,John Melvin,False,10.3328,123.9068,4.0,1.0,2.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Free street parking,Pool,Elevator,Paid parking on premises,Long term stays allowed",,False,1.0,Flexible,PHP,12.0,0.0,98.0,4.61,4.7,4.7,4.6,4.7,4.9,4.6,4147,233718,41.1,2312.0,0.258,0.0,10.9,614.7,0.0,0.0,94,0,271,365,780,43500,45.0,2510.9,0.156,0.0,8.4,468.5,0.0,0.0,14,0,76,90,Cebu,Philippines,PH,Asia Pacific
11377058,Avida Towers Cebu Condo IT Park Nice City View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b5783f29-4a70-4e5f-b013-81145b807a19.jpg,21.0,59408290,Tony,,,False,10.331,123.9068,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Paid parking off premises,Books and reading material,Hot water,Gym,Body soap,Elevator,Bed linens,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Rice maker",,False,3.0,Moderate,PHP,10.0,0.0,122.0,4.86,4.9,5.0,4.7,4.9,5.0,4.8,7725,434086,29.0,1628.6,0.701,0.764,20.7,1161.8,22.5,1265.8,256,30,109,365,1167,65085,26.3,1469.2,0.467,0.7,12.6,704.6,19.0,1056.8,42,30,48,90,Cebu,Philippines,PH,Asia Pacific
11514889,Amazing Avida Towers IT PARK Cebu w/ Wi-Fi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/39171e9d-6c1f-4267-8bfe-da7890f676e4.jpg,57.0,60192824,Therese,108664307,Danilo,True,10.3312,123.9059,3.0,,2.0,1.0,False,"Hair dryer,Hot water,Hangers,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,7.0,Firm,PHP,13.0,0.0,111.0,4.85,4.9,4.9,4.9,5.0,5.0,4.9,6231,350958,25.2,1415.3,0.655,0.72,16.4,925.8,18.1,1017.8,239,33,126,365,1082,60336,23.5,1309.3,0.489,0.772,11.6,646.2,18.3,1020.4,44,33,46,90,Cebu,Philippines,PH,Asia Pacific
12317094,61sqm Top Corner 1-BR Unit w/ balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIzMTcwOTQ%3D/original/c93fd417-526b-403f-a2d6-8da16a9c034a.jpeg,22.0,66440269,Bambi,,,True,10.3098,123.9023,5.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free street parking,Pool,Elevator,Gym,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,PHP,13.0,0.0,111.0,4.78,4.9,4.9,4.8,4.8,4.7,4.8,7887,445176,32.3,1819.2,0.638,0.728,20.9,1177.9,23.8,1343.6,233,45,132,365,1139,63514,28.9,1612.9,0.422,0.844,12.4,689.6,24.7,1379.2,38,45,52,90,Cebu,Philippines,PH,Asia Pacific
12728096,Large (57 sqm) Lux. 2BR-condo near SM Seaside Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12728096/original/e3b94e19-9f24-4451-afb9-36d02eff0cfe.jpeg,43.0,14746416,Konrad,,,True,10.2656,123.8777,5.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Hot tub,Cleaning products,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Sound system,Rice maker,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,4.0,Firm,PHP,0.0,0.0,68.0,4.66,4.8,4.8,4.8,4.9,4.5,4.7,9093,512359,51.5,2898.6,0.482,0.54,24.9,1403.7,27.9,1571.7,176,39,189,365,782,43614,50.4,2810.3,0.178,0.281,8.7,484.6,13.7,765.2,16,33,74,90,Cebu,Philippines,PH,Asia Pacific
13145169,Cebu city Spacious Avida Unit I.T. Park Cebu,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bc6101d3-edb5-439a-a37d-e0d2f1b56644.jpg,44.0,26815492,Ernestine And Paulina,,,False,10.3322,123.9073,6.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Gym,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Exercise equipment,Shower gel,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Arcade games,Toaster",,,3.0,Flexible,PHP,11.0,,65.0,4.8,4.9,4.9,4.5,4.9,4.9,4.8,472,27479,28.7,1626.6,0.047,0.047,1.2,71.9,1.2,72.7,17,4,348,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
13176233,Resort-Inspired Condo in CEBU CITY + WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/09d16801-8ebe-4921-b159-f7bad297e06f.jpg,44.0,45249454,Charisse,,,False,10.3304,123.916,4.0,,4.0,1.0,False,"Pool,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Exercise equipment,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,PHP,21.0,0.0,181.0,4.57,4.7,4.7,4.7,4.7,4.4,4.6,1120,63559,38.0,2133.1,0.077,0.077,2.6,148.5,2.6,149.3,28,2,337,365,375,20914,39.0,2175.7,0.089,0.0,3.7,206.4,0.0,0.0,8,0,82,90,Cebu,Philippines,PH,Asia Pacific
13282247,Ceboom IT Park! 216,Private room in condo,private_room,https://a0.muscache.com/im/pictures/cb60d7a6-0675-441f-8bdb-5f205cfbd547.jpg,14.0,37772096,Rosaley,,,False,10.333,123.9065,2.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Gym,Resort access,Mini fridge,Elevator,Free street parking,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Outdoor playground,Dedicated workspace,Outdoor dining area,Private entrance,Rice maker",True,False,5.0,Moderate,PHP,26.0,0.0,30.0,4.4,4.3,4.7,4.2,4.5,4.9,4.5,461,25708,27.0,1519.4,0.041,0.045,1.2,66.5,1.3,73.1,15,33,350,365,0,0,28.7,1602.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
13580161,Cebu Citilights 236,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4ce68ec0-f5a6-4331-9b35-ca7674445929.jpg,16.0,37772096,Rosaley,,,False,10.3362,123.9068,2.0,,2.0,1.0,False,"Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Ethernet connection,TV,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Rice maker,Dining table,Private entrance,Outdoor furniture,Sun loungers,Free street parking,Pool,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,5.0,Moderate,PHP,29.0,0.0,19.0,4.84,4.5,4.9,4.7,4.7,4.9,4.7,449,26089,25.8,1453.3,0.047,0.051,1.2,67.0,1.3,73.5,17,32,348,365,0,0,26.0,1448.8,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Cebu,Philippines,PH,Asia Pacific
13662422,Stay in IT Park and Enjoy More of Cebu!!!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2e01b51a-7db1-409d-8b25-a2157d8a33b5.jpg,25.0,79421004,Christian,"3,699,955,756,165,500,000,000,000","Waylon,PiaPie,Janrey",True,10.3329,123.9047,2.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Outdoor playground,Iron,Dedicated workspace",,False,3.0,Firm,PHP,21.0,5.0,73.0,4.77,4.9,4.9,4.8,4.9,5.0,4.7,3547,200761,27.9,1567.9,0.326,0.399,9.3,527.6,11.4,646.2,119,67,246,365,414,23087,30.2,1685.5,0.111,0.0,4.4,243.5,0.0,0.0,10,0,80,90,Cebu,Philippines,PH,Asia Pacific
13732714,Brand New Ready -for- Occupancy !,Entire condo,entire_home,https://a0.muscache.com/im/pictures/83549917-59f7-4ae8-9bd7-d9c426db44d1.jpg,23.0,74291218,Mlgc,,,False,10.3336,123.8934,2.0,,1.0,1.5,False,"Pets allowed,Wifi,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Rice maker,Dining table,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,PHP,16.0,0.0,7.0,4.86,4.7,5.0,4.4,5.0,5.0,5.0,566,32983,27.0,1520.5,0.06,0.096,1.5,85.5,2.3,136.8,22,137,343,365,0,0,27.0,1508.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cebu,Philippines,PH,Asia Pacific
13862145,1 Bedroom Condo Unit (10min walk to IT Park Lahug),Entire condo,entire_home,https://a0.muscache.com/im/pictures/9a50331f-3bbd-4d47-8602-da607673232f.jpg,20.0,76756276,Jonathan,,,False,10.3307,123.9018,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Cleaning products,Refrigerator,Dishes and silverware,Clothing storage,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Private entrance,Sound system,Rice maker,Outlet covers",False,,2.0,Moderate,PHP,0.0,0.0,148.0,4.81,4.8,4.9,4.8,4.9,4.9,4.8,276,16111,20.3,1140.7,0.041,0.055,0.8,44.1,1.0,58.6,15,90,350,365,0,0,19.9,1110.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
14311441,Newly installed furnitures + Prime location,Private room in condo,private_room,https://a0.muscache.com/im/pictures/b5f175cf-8166-49a0-ae2a-dbaf150b18a8.jpg,16.0,74291218,Mlgc,,,False,10.3323,123.907,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Gym,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Smoke alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Rice maker",,False,3.0,Moderate,PHP,16.0,8.0,18.0,4.56,4.9,4.7,4.4,4.7,4.9,4.6,1949,111657,29.2,1641.8,0.173,0.247,4.5,257.0,6.4,367.9,63,110,302,365,0,0,28.9,1613.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cebu,Philippines,PH,Asia Pacific
14490078,1 Bedroom Condo Unit- Persimmon Condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/294830a6-14eb-4eb6-ae34-5914edace927.jpg,6.0,84034372,Verly,,,False,10.3133,123.9114,4.0,1.0,1.0,1.0,False,"Smoke alarm,Air conditioning,Elevator,Pool,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Dishes and silverware",,False,5.0,Moderate,PHP,4.0,0.0,7.0,4.29,4.1,4.3,4.3,4.7,4.5,4.2,315,17566,26.0,1462.5,0.033,0.0,0.8,46.9,0.0,0.0,12,0,353,365,156,8699,25.5,1422.0,0.067,0.0,1.7,94.2,0.0,0.0,6,0,84,90,Cebu,Philippines,PH,Asia Pacific
14598915,1Bedroom Corner Condo Unit IT Park Cebu,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14598915/original/47a010f6-31e4-4634-ae10-47ea64349c23.jpeg,21.0,29483725,Catherine,"98,985,283,560,954,100","Leonardo,Alfonso",True,10.3332,123.9058,2.0,,1.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Laundromat nearby,Pool,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,PHP,0.0,0.0,145.0,4.91,5.0,5.0,4.8,5.0,5.0,4.9,7462,420353,34.5,1939.0,0.592,0.603,20.4,1151.7,20.8,1174.2,216,7,149,365,1818,101392,34.8,1940.2,0.578,0.627,20.2,1126.6,21.9,1221.6,52,7,38,90,Cebu,Philippines,PH,Asia Pacific
14909398,1-Bedroom Apartment with Hi-Speed Wi-Fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b515265-caee-4e98-a2a4-51602dcf772c.jpg,31.0,81514717,Nanette,,,False,10.3134,123.8798,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Body soap,Elevator,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Exercise equipment,Shower gel,Patio or balcony,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Outdoor playground,Hair dryer,Iron",False,False,2.0,Flexible,PHP,0.0,0.0,69.0,4.8,4.9,4.9,4.9,4.9,4.8,4.8,1489,83071,32.7,1840.6,0.132,0.181,4.1,227.6,5.6,313.5,48,100,317,365,669,37314,26.6,1486.0,0.278,0.373,7.4,414.6,10.0,556.9,25,23,65,90,Cebu,Philippines,PH,Asia Pacific
15027576,HIGH END CALYX RESIDENCES 1BR UNIT near AYALA MALL,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dfabe993-5699-4262-a399-2cb6aa163c62.jpg,23.0,94884734,Gayle Harrah Deniega,,,True,10.3158,123.9123,5.0,1.0,2.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Movie theater,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,PHP,8.0,0.0,151.0,4.86,4.8,4.9,4.9,4.9,4.9,4.8,14092,793564,86.4,4859.3,0.438,0.468,38.0,2138.7,40.5,2282.5,160,23,205,365,4409,245886,81.6,4548.3,0.578,0.0,48.3,2692.4,0.0,0.0,52,0,38,90,Cebu,Philippines,PH,Asia Pacific
15087583,Studio Room near SM Seaside & NU STAR,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-15087583/original/c48269f3-1fe2-44d6-b708-b062ccc7eefa.jpeg,18.0,60468386,Dhorvic,,,False,10.2701,123.8727,2.0,1.0,2.0,2.0,False,"TV,Washer,Beach access,Smoke alarm,Exercise equipment,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Pool table,Dedicated workspace,Outdoor shower,Refrigerator,Paid parking on premises",,False,1.0,Flexible,PHP,6.0,0.0,2.0,,,,,,,,1440,83577,37.7,2124.3,0.088,0.105,3.9,224.4,4.6,267.7,32,59,333,365,0,0,31.1,1733.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
15701219,Central condo in Cebu - ideal for Digital Nomads!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15701219/original/9de53006-47c8-43b2-861c-8e9565470c8f.jpeg,13.0,359805,Jehan,,,False,10.3114,123.8958,4.0,,1.0,1.0,False,"Smoke alarm,Wifi,Air conditioning,Elevator,Pool,Kitchen,Lock on bedroom door,Hangers,Gym",False,,30.0,Firm,PHP,0.0,0.0,42.0,4.57,4.7,4.8,4.7,4.8,4.8,4.7,409,22822,16.0,902.7,0.063,0.09,1.1,62.5,1.6,89.5,23,110,342,365,0,0,13.6,759.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
15708027,"Cosy Studio Unit w/ Rooftop Infinity Pool, Ayala",Entire condo,entire_home,https://a0.muscache.com/im/pictures/d3d082f4-5a7e-4848-a6a6-8c4d547564e2.jpg,31.0,101446368,Joy,511033974,Bing,False,10.315,123.9092,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,2.0,Firm,PHP,6.0,0.0,155.0,4.77,4.8,4.8,4.7,4.8,4.9,4.8,1704,98248,32.1,1804.2,0.142,0.321,4.4,256.3,10.0,577.5,52,203,313,365,0,0,33.8,1882.5,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Cebu,Philippines,PH,Asia Pacific
15811280,Ultima Condominium Residency Tower 3,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7c18e307-bbc8-41fd-a85d-eba5d3b0daf1.jpg,43.0,102331337,Brian,,,False,10.3089,123.894,8.0,1.0,9.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Hot water kettle,Paid parking off premises,Conditioner,Laundromat nearby,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Bathtub,Children’s books and toys,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,,3.0,Flexible,PHP,15.0,,42.0,4.93,4.9,4.9,5.0,5.0,5.0,4.9,1176,66279,112.0,6303.4,0.03,0.0,3.2,179.3,0.0,0.0,11,0,354,365,845,47126,106.1,5915.4,0.089,0.0,9.2,514.3,0.0,0.0,8,0,82,90,Cebu,Philippines,PH,Asia Pacific
15811916,Scenic Cebu City View Condo in Ayala,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15811916/original/f950a78b-ab5c-4346-98a9-196c7e89b6cd.jpeg,43.0,102326755,Mae Ann,102721775,Raymond,True,10.3151,123.9091,3.0,,1.0,1.0,False,"Wifi,Kitchen,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Outlet covers,Table corner guards,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Sun loungers,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,PHP,13.0,0.0,430.0,4.97,5.0,5.0,5.0,5.0,5.0,5.0,10803,609100,40.0,2252.9,0.701,0.729,27.8,1569.5,28.9,1632.1,256,14,109,365,2393,133452,38.9,2167.5,0.644,0.763,25.3,1410.3,29.9,1670.1,58,14,32,90,Cebu,Philippines,PH,Asia Pacific
