listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1832835,For the Special Moments in a Couple’s Life,Entire villa,entire_home,https://a0.muscache.com/im/pictures/f9c82266-f5cf-46b9-b3f5-b0b7d7fe6eba.jpg,90,9195359,Susie,,,True,-35.3073,138.4898,2.0,1.0,1.0,1.0,False,"Gym,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,AUD,0.0,0.0,264,4.92,5.0,5.0,4.9,5.0,5.0,4.7,50525,78828,394.9,618.1,0.348,0.0,138.4,216.0,0.0,0.0,127,0,238,365,11224,17431,368.1,571.6,0.333,0.0,124.7,193.7,0.0,0.0,30,0,60,90,Adelaide,Australia,AU,Asia Pacific
1836212,Adelaide 5 Star Luxury Pool Villa Hollidge House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1836212/original/58f07467-4c9b-44d3-819d-4f64dabd598c.jpeg,39,9598792,Peter,,,True,-34.9501,138.6277,2.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,AUD,66.0,0.0,139,4.96,5.0,5.0,5.0,5.0,4.9,4.9,52676,82574,190.8,299.1,0.69,0.0,133.1,208.9,0.0,0.0,252,0,113,365,14884,23104,197.0,305.9,0.778,0.0,154.4,239.7,0.0,0.0,70,0,20,90,Adelaide,Australia,AU,Asia Pacific
1962030,2 bath 3 bedroom Glenelg apartment (No Stairs),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85fc2a6a-e53b-4bd4-a105-82986ea941f8.jpg,77,10138367,Wendy,,,True,-34.9851,138.513,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Flexible,AUD,0.0,0.0,470,4.91,4.9,5.0,4.9,5.0,5.0,4.9,50907,79736,178.9,280.3,0.775,0.0,139.5,218.5,0.0,0.0,283,0,82,365,15152,23526,185.0,287.3,0.911,0.0,168.4,261.4,0.0,0.0,82,0,8,90,Adelaide,Australia,AU,Asia Pacific
2023103,"Just Right @ Glandore-Central to City, Sea & Hills",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2023103/original/11fa1ef3-6328-4a25-a4c1-f75eaf0bf721.jpeg,36,2741843,Krissy,,,True,-34.9648,138.5686,5.0,3.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Window guards,Air conditioning,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,3.0,Limited,AUD,93.0,0.0,115,4.86,4.9,5.0,4.8,5.0,4.9,4.8,36076,56264,166.2,260.3,0.54,0.0,88.6,138.4,0.0,0.0,197,0,168,365,13883,21553,166.8,259.0,0.844,0.0,137.7,213.9,0.0,0.0,76,0,14,90,Adelaide,Australia,AU,Asia Pacific
2039061,1 bedroom available Tea Tree Gully,Private room in home,private_room,https://a0.muscache.com/im/pictures/0c3b9b41-b8d2-4b3a-8d61-cd22cf34ff45.jpg,7,2939465,Andy,719583286,Jill,True,-34.8199,138.7324,,,1.0,0.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Outdoor playground,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,,Firm,AUD,26.0,0.0,41,4.8,4.8,4.9,4.8,4.9,4.7,4.8,7166,11276,33.5,52.5,0.564,0.574,19.2,30.2,19.5,30.7,206,6,159,365,1108,1716,34.1,52.8,0.322,0.0,11.2,17.3,0.0,0.0,29,0,61,90,Adelaide,Australia,AU,Asia Pacific
2098637,Quaint Heritage Chapel Cottage close to Adl Oval,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2098637/original/474b4903-f7ff-4f55-8c80-aa8641779916.jpeg,34,10704186,Regina,,,True,-34.907,138.5959,4.0,2.0,2.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Bathtub,High chair,Crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Toaster",,False,1.0,Firm,AUD,0.0,0.0,32,4.81,5.0,5.0,4.9,5.0,5.0,4.7,11159,17532,210.2,331.0,0.145,0.165,30.6,48.0,34.8,54.6,53,44,312,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Adelaide,Australia,AU,Asia Pacific
2142641,Luxurious  2 bedroom Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/93941224-1121-4e16-b0b6-75cac0af906d.jpg,16,10935690,Karen,,,True,-34.9294,138.5909,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Private entrance,Laundromat nearby,Free street parking,Long term stays allowed",,False,2.0,Strict,AUD,41.0,0.0,295,4.89,4.9,4.9,4.9,5.0,4.9,4.8,42183,66107,168.8,264.3,0.647,0.0,109.2,171.1,0.0,0.0,236,0,129,365,10524,16348,170.0,264.0,0.644,0.0,110.1,171.0,0.0,0.0,58,0,32,90,Adelaide,Australia,AU,Asia Pacific
2152348,Sun & Surf Aldinga Beach Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29961521/2a2e541f_original.jpg,18,10985334,Ian,,,False,-35.3063,138.4483,6.0,12.0,9.0,1.0,False,"TV,Washer,Single level home,Beach access,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Shampoo,Hot water,Body soap,Bed linens,Dishes and silverware,Heating,Cooking basics",False,False,3.0,Firm,AUD,22.0,0.0,33,4.21,4.6,4.7,4.2,4.7,4.7,4.4,4716,7392,130.5,204.1,0.096,0.136,12.1,19.0,17.2,27.0,35,108,330,365,0,0,142.9,221.8,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Adelaide,Australia,AU,Asia Pacific
2161170,Walk to the Oval,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2161170/original/9968e9ab-73da-4d80-830b-f91497b7c692.jpeg,20,10375786,Deborah,,,True,-34.9095,138.6068,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,AUD,56.0,0.0,304,4.94,5.0,4.9,5.0,5.0,5.0,4.8,22729,35482,158.0,247.5,0.367,0.368,58.4,91.3,58.6,91.5,134,1,231,365,8541,13263,161.5,250.7,0.533,0.539,87.4,135.8,88.4,137.3,48,1,42,90,Adelaide,Australia,AU,Asia Pacific
2173702,Cosy and Comfy private room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2173702/original/e7a7c0cd-0c23-4692-8e84-bfaf39d8e335.jpeg,41,11088657,Mung,,,False,-34.8647,138.5983,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Books and reading material,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,AUD,0.0,13.0,271,4.9,4.9,5.0,4.8,4.9,4.8,4.9,12427,19461,43.3,67.8,0.8,0.0,34.0,53.3,0.0,0.0,292,0,73,365,2948,4579,43.7,67.8,0.744,0.0,32.8,50.9,0.0,0.0,67,0,23,90,Adelaide,Australia,AU,Asia Pacific
2321001,St Peters Adelaide historic villa in lush garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/31107699/30e67028_original.jpg,32,2865947,Elizabeth,,,True,-34.9054,138.6195,5.0,3.0,3.0,2.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",False,False,5.0,Moderate,AUD,32.0,0.0,47,4.62,4.8,5.0,4.7,5.0,4.9,4.8,2142,3327,130.4,203.8,0.03,0.057,5.7,8.8,10.8,16.7,11,172,354,365,2142,3327,181.9,282.5,0.122,0.162,23.1,35.9,30.6,47.5,11,22,79,90,Adelaide,Australia,AU,Asia Pacific
2387970,Secluded Studio Close to the City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a1c8e06-d454-42c6-8b46-8eb009086af8.jpg,10,12199555,Rima,,,True,-34.9524,138.6019,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Room-darkening shades,Iron,Mosquito net,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Free street parking,Single level home",,False,2.0,Moderate,AUD,47.0,13.0,105,4.89,4.9,4.9,4.8,4.9,4.9,4.9,25784,40325,81.3,127.2,0.8,0.813,65.6,102.7,66.7,104.4,292,6,73,365,7035,10929,83.0,128.9,0.844,0.905,70.9,110.1,75.9,117.9,76,6,14,90,Adelaide,Australia,AU,Asia Pacific
2401358,"Chambre Chic' Close to City , own Ensuite  !",Private room in home,private_room,https://a0.muscache.com/im/pictures/df9b7c0c-cca2-415e-a3cd-f99b54ed24c0.jpg,25,12336987,Jilly,,,True,-34.929,138.5683,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,AUD,0.0,6.0,215,4.96,5.0,5.0,5.0,5.0,4.9,4.9,19635,30665,72.0,112.8,0.745,0.0,53.8,84.0,0.0,0.0,272,0,93,365,6607,10258,74.2,115.2,0.989,0.0,73.4,114.0,0.0,0.0,89,0,1,90,Adelaide,Australia,AU,Asia Pacific
2421686,Meredith's Upstairs Guest Suite +Hutt St+parking,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQyMTY4Ng%3D%3D/original/204cc7dd-f0ee-4786-b951-939a5afd0818.jpeg,23,12378791,Meredith,"10,410,329,527,200,300","Olivia,Steve",True,-34.9321,138.6148,4.0,2.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,AUD,32.0,13.0,244,4.93,4.9,5.0,5.0,5.0,5.0,4.9,26457,41450,97.7,153.1,0.712,0.726,69.2,108.5,70.6,110.6,260,7,105,365,5583,8674,97.2,150.9,0.622,0.636,58.8,91.4,60.2,93.5,56,2,34,90,Adelaide,Australia,AU,Asia Pacific
2466756,Silver Sands Beach & Nature,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2466756/original/3fa85083-46eb-493e-b531-8886a4b4c891.jpeg,44,11885537,Margo,,,True,-35.3147,138.4502,6.0,3.0,3.0,1.0,False,"TV,Air conditioning,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Hot water,Outdoor shower,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Toaster",,False,1.0,Flexible,AUD,78.0,0.0,83,4.93,4.9,5.0,4.9,4.9,4.9,4.9,29697,46423,142.2,222.3,0.493,0.536,70.0,109.6,76.1,119.1,180,29,185,365,9591,14890,205.5,319.2,0.444,0.656,97.9,152.0,144.4,224.3,40,29,50,90,Adelaide,Australia,AU,Asia Pacific
2479788,Glenelg Apartment 210 steps to Beachside,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ3OTc4OA%3D%3D/original/08502db1-6e45-4e16-9b9b-ae0b7a93470c.jpeg,30,11111075,Judy,691169136,Tony,True,-34.9848,138.5127,6.0,2.0,2.0,2.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,AUD,50.0,0.0,183,4.84,4.8,4.9,4.9,4.9,5.0,4.8,32928,51604,176.1,275.6,0.479,0.0,85.1,133.5,0.0,0.0,175,0,190,365,12666,19669,186.5,289.6,0.722,0.0,134.1,208.1,0.0,0.0,65,0,25,90,Adelaide,Australia,AU,Asia Pacific
2666123,Sea & Wine Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/51162343/cf372f15_original.jpg,26,13645957,Megan,,,True,-35.2318,138.477,6.0,3.0,3.0,2.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,AUD,104.0,0.0,189,4.92,4.9,5.0,4.9,5.0,4.9,4.8,23912,37367,222.4,347.9,0.255,0.258,58.1,90.9,58.7,91.9,93,4,272,365,9811,15230,234.1,363.5,0.411,0.43,99.8,154.9,104.4,162.1,37,4,53,90,Adelaide,Australia,AU,Asia Pacific
2786974,"Quiet yet central, walking distance to everything.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2786974/original/f590dc0c-cbad-4e52-8176-1ca06c4df9c0.jpeg,31,8741212,Giovanna,,,True,-34.9084,138.5904,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Rice maker,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Bread maker",,False,2.0,Firm,AUD,46.0,0.0,124,4.85,4.9,4.9,4.9,5.0,4.9,4.8,27100,42435,94.0,147.2,0.718,0.0,67.4,105.8,0.0,0.0,262,0,103,365,7790,12090,94.3,146.4,0.833,0.0,78.9,122.5,0.0,0.0,75,0,15,90,Adelaide,Australia,AU,Asia Pacific
3194187,East End Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3194187/original/933ae91c-bc6d-4f37-aedf-82644d64e776.jpeg,9,14997090,Barrie And Tracey,,,False,-34.9235,138.6096,7.0,3.0,4.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Elevator,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",False,False,2.0,Moderate,AUD,0.0,0.0,179,4.73,4.8,4.9,4.6,4.9,5.0,4.8,9541,14875,223.2,349.8,0.115,0.211,26.1,40.8,47.9,74.7,42,166,323,365,1609,2498,208.5,323.7,0.078,0.175,17.9,27.8,40.2,62.4,7,50,83,90,Adelaide,Australia,AU,Asia Pacific
3252957,The Bowden Hideaway | City Fringe | Sleeps 10,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3252957/original/321de443-5978-487b-b78c-b56f669f0abb.jpeg,24,544032143,Tiffany,7785225,Nathan & Belinda,True,-34.9009,138.58,10.0,4.0,6.0,3.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,True,2.0,Super Strict 30 Days,AUD,268.0,0.0,259,4.75,4.8,4.8,4.6,4.8,4.8,4.6,102336,159560,437.4,684.9,0.521,0.532,241.5,376.7,246.9,385.2,190,8,175,365,40003,62111,488.4,758.3,0.767,0.841,396.8,616.2,435.5,676.3,69,8,21,90,Adelaide,Australia,AU,Asia Pacific
