listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1057553,"IN Guesthouse_green  in Hongdae, Seoul",Private room in home,private_room,https://a0.muscache.com/im/pictures/15962862/9e4ad786_original.jpg,31.0,5631536,In,,,True,37.5602,126.908,,,4.0,0.0,True,"Shampoo,Hot water,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Dishes and silverware,Hot water kettle,Toaster,Laundromat nearby,Free parking on premises,Long term stays allowed",,False,3.0,Moderate,KRW,0.0,10.0,41,4.93,4.9,5.0,4.9,5.0,4.9,4.9,3617,5041848.0,32.6,45818.5,0.301,0.0,9.9,13813.3,0.0,0.0,110,0,255,365,942,1302756.0,31.1,43025.7,0.333,0.0,10.5,14475.1,0.0,0.0,30,0,60,90,Seoul,South Korea,KR,Asia Pacific
1057573,"IN GUESTHOUSE -Mapo, Hongdae",Private room in home,private_room,https://a0.muscache.com/im/pictures/16414085/041f70e5_original.jpg,21.0,5631536,In,,,True,37.562,126.9071,,,2.0,0.0,True,"Shampoo,Hot water,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Hot water kettle,Toaster,Laundromat nearby,Free parking on premises,Long term stays allowed",,False,4.0,Moderate,KRW,0.0,10.0,52,4.9,4.9,5.0,4.8,5.0,4.8,4.9,3561,4971881.0,29.7,41765.5,0.332,0.0,9.8,13621.6,0.0,0.0,121,0,244,365,732,1012330.0,27.8,38492.5,0.289,0.0,8.1,11248.1,0.0,0.0,26,0,64,90,Seoul,South Korea,KR,Asia Pacific
1081064,Todaki Korean Traditional House,Entire home,entire_home,https://a0.muscache.com/im/pictures/6d2e3f31-5f8d-4274-9e0e-d07bb5b81107.jpg,41.0,5946060,영수,,,True,37.5845,126.9875,4.0,3.0,4.0,2.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Toaster,Dining table,Backyard,Single level home",,False,2.0,Moderate,KRW,0.0,0.0,344,4.83,4.8,5.0,4.8,5.0,4.8,4.8,48136,67700000.0,142.0,199856.1,0.929,0.0,131.9,185390.9,0.0,0.0,339,0,26,365,11672,16100000.0,142.5,197043.8,0.911,0.0,129.7,179357.0,0.0,0.0,82,0,8,90,Seoul,South Korea,KR,Asia Pacific
1122278,Private Studio nearby Myeong-dong,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/08f9d6f5-5cac-4c14-a727-abe22d79f62c.jpg,14.0,5441234,John,,,True,37.5619,126.9934,6.0,2.0,3.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Wine glasses,Dining table,Elevator,Long term stays allowed",,False,5.0,Moderate,KRW,60.0,0.0,339,4.78,4.8,4.9,4.7,4.9,4.9,4.7,21478,30100000.0,135.2,190015.9,0.408,0.0,54.6,76510.8,0.0,0.0,149,0,216,365,3112,4303835.0,159.9,221123.3,0.211,0.0,31.9,44132.4,0.0,0.0,19,0,71,90,Seoul,South Korea,KR,Asia Pacific
1206396,Room-1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/53216606/c04074dc_original.jpg,31.0,6590347,Tony,,,False,37.5303,126.8601,,,1.0,0.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Clothing storage,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,KRW,0.0,0.0,157,4.76,4.8,4.7,4.8,4.7,4.4,4.8,5311,7487501.0,22.1,31136.9,0.66,0.748,14.6,20513.7,16.5,23253.1,241,43,124,365,935,1293105.0,21.7,29980.4,0.489,0.518,10.4,14367.8,11.0,15213.0,44,5,46,90,Seoul,South Korea,KR,Asia Pacific
1237238,Hongdae Guest House Family Suite #1,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/18846307/a5ce6162_original.jpg,49.0,6744878,Jin,,,True,37.5528,126.9255,,,1.0,0.0,True,"Breakfast,TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Heating",,False,1.0,Moderate,KRW,0.0,0.0,4,4.75,4.8,4.8,4.5,5.0,4.8,4.8,2253,3115853.0,100.6,141706.7,0.063,0.0,6.2,8536.6,0.0,0.0,23,0,342,365,1274,1761914.0,89.8,124160.7,0.156,0.0,14.2,19576.8,0.0,0.0,14,0,76,90,Seoul,South Korea,KR,Asia Pacific
1240801,Hongdae Guest House Dormitory 6P (Female Only),Shared room in bed and breakfast,shared_room,https://a0.muscache.com/im/pictures/18847534/05ee168a_original.jpg,36.0,6744878,Jin,,,True,37.5528,126.9255,,,6.0,3.0,True,"Washer,TV,Air conditioning,Heating,Wifi,Kitchen,Breakfast",,False,1.0,Moderate,KRW,0.0,17.0,48,4.88,4.9,5.0,4.7,4.9,4.7,4.8,2156,3019942.0,18.3,25708.8,0.318,0.365,5.9,8273.8,6.8,9496.7,116,47,249,365,450,622350.0,18.1,25032.3,0.278,0.0,5.0,6915.0,0.0,0.0,25,0,65,90,Seoul,South Korea,KR,Asia Pacific
1240939,Hongdae Guest House Dormitory 4P (Female only),Shared room in bed and breakfast,shared_room,https://a0.muscache.com/im/pictures/19489876/85a33d2d_original.jpg,33.0,6744878,Jin,,,True,37.5511,126.9257,,,4.0,3.0,True,"Breakfast,TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Heating",,False,1.0,Moderate,KRW,0.0,17.0,23,4.91,4.9,5.0,5.0,5.0,4.9,5.0,2666,3762555.0,18.2,25610.9,0.4,0.426,7.3,10308.4,7.8,10969.5,146,22,219,365,496,685968.0,17.2,23803.0,0.311,0.346,5.5,7621.9,6.1,8468.7,28,9,62,90,Seoul,South Korea,KR,Asia Pacific
1299037,Cozy flat nearby Metro & E-Mart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31258615/4e7cdab8_original.jpg,36.0,5542296,Tommy,,,False,37.5698,127.0195,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Strict,KRW,844.0,0.0,95,4.38,4.4,4.5,4.2,4.6,4.3,4.5,9255,13000000.0,37.4,52635.1,0.671,0.71,25.4,35563.4,26.8,37625.0,245,20,120,365,1610,2226587.0,37.4,51692.5,0.478,0.0,17.9,24739.9,0.0,0.0,43,0,47,90,Seoul,South Korea,KR,Asia Pacific
1399443,Jsm Studio (spacious & just above hongdae stn.),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1399443/original/924332de-c4a1-4eb5-85de-a60538a359da.jpg,32.0,7368989,Hongkyu,,,False,37.5576,126.9224,5.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Private entrance,Laundromat nearby,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Firm,KRW,28.0,0.0,24,4.83,4.9,5.0,4.8,5.0,5.0,4.9,12327,17800000.0,114.1,160311.1,0.321,0.391,33.6,48438.5,41.0,59130.7,117,66,248,365,0,0.0,125.6,173701.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
1783046,Min's stay (*Woman Olny),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1783046/original/b3e8dfd4-99c6-469f-aa7e-71f9a2d71d7a.jpeg,33.0,9359403,Shin,,,False,37.6508,127.0463,,,1.0,0.0,True,"Hair dryer,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Iron,Drying rack for clothing,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Wine glasses,Dining table,Laundromat nearby,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,,Moderate,KRW,0.0,0.0,38,4.95,5.0,4.9,5.0,5.0,4.8,5.0,6440,9060454.0,24.5,34421.1,0.715,0.0,17.6,24823.2,0.0,0.0,261,0,104,365,1326,1833831.0,24.7,34098.1,0.6,0.0,14.7,20375.9,0.0,0.0,54,0,36,90,Seoul,South Korea,KR,Asia Pacific
1808154,"Deluxe twin*Hongdae 2mins, best location*",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1808154/original/4fd0fbb6-b9b8-4e24-a245-a4fda061d4e4.jpeg,25.0,250770,Emily,,,True,37.5595,126.926,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Private entrance,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,KRW,0.0,0.0,68,4.69,4.8,4.9,4.7,4.8,4.9,4.8,8525,11900000.0,98.0,138063.6,0.233,0.37,23.4,32736.4,37.1,51951.2,85,135,280,365,837,1157551.0,88.3,122178.4,0.111,0.185,9.3,12861.7,15.5,21436.1,10,36,80,90,Seoul,South Korea,KR,Asia Pacific
1861960,Nice flat for Long  stay@HongDae/ShinChon Sta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1861960/original/2f21f560-88cc-411d-84c6-2d5d0be6a486.jpeg,28.0,9712707,⁨JoongKeun(John)⁩,,,True,37.5579,126.9268,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Backyard,BBQ grill,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,8.0,Strict,KRW,55.0,13.0,152,4.8,4.8,5.0,4.7,5.0,4.9,4.8,12812,17900000.0,47.1,66119.4,0.668,0.685,31.8,44571.8,32.6,45698.6,244,9,121,365,2880,3982984.0,50.3,69502.4,0.567,0.0,28.9,40029.6,0.0,0.0,51,0,39,90,Seoul,South Korea,KR,Asia Pacific
1893059,Shingil sta.(line no1&5) Bona guest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31492787/0cf91049_original.jpg,28.0,9839104,YoungSil,,,True,37.5168,126.9192,6.0,3.0,6.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Extra pillows and blankets,Hot tub,Refrigerator,Dishes and silverware,Heating,Clothing storage,Washer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Firm,KRW,17.0,10.0,182,4.73,4.9,4.9,4.5,4.8,4.8,4.7,5878,8354471.0,60.9,85735.2,0.252,0.508,15.5,22116.0,31.3,44598.6,92,184,273,365,0,0.0,63.0,87112.6,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Seoul,South Korea,KR,Asia Pacific
1898371,3Rs near Hongik Univ.subway(AREX),Entire home,entire_home,https://a0.muscache.com/im/pictures/f5026e75-1bc2-491e-b416-9d30e4d6d7d2.jpg,33.0,6072242,Jacob,,,True,37.5608,126.9206,6.0,3.0,6.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony",,False,3.0,Moderate,KRW,0.0,0.0,207,4.87,4.9,4.9,4.8,4.9,4.8,4.9,26105,37000000.0,140.6,197726.0,0.512,0.562,71.5,101480.6,78.4,111232.4,187,32,178,365,4309,5959256.0,139.1,192310.9,0.333,0.345,47.9,66214.0,49.5,68497.2,30,3,60,90,Seoul,South Korea,KR,Asia Pacific
1941372,(M1)large studio with 2beds in Apgujung,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27099975/28099838_original.jpg,17.0,3231389,Junghee,,,False,37.5238,127.0288,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,KRW,80.0,0.0,65,4.62,4.7,4.9,4.7,4.9,4.8,4.5,8170,11500000.0,92.6,130145.8,0.222,0.26,20.6,29202.5,24.1,34163.2,81,53,284,365,2793,3862663.0,95.8,132504.8,0.289,0.0,29.3,40459.9,0.0,0.0,26,0,64,90,Seoul,South Korea,KR,Asia Pacific
2001072,"B105 (Near Hongdae, Sinchon) Yeonhui house",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1eff43f1-b45f-4a2e-96b3-e18d1fe00087.jpg,20.0,197426271,SeongA(승아),,,False,37.5652,126.9321,1.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,,2.0,Strict,KRW,14.0,,65,4.63,4.9,4.9,4.8,4.9,4.4,4.7,683,970787.0,25.7,36515.7,0.066,0.073,1.7,2394.5,1.9,2664.6,24,37,341,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
2003153,Private Bathroom! 10mins to Hongdae Subway station,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2003153/original/4faa1720-fe9b-411b-9b5a-d3e2e066526b.jpeg,21.0,10311730,Jun & Jin,,,True,37.5627,126.9238,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Dishes and silverware,Mini fridge,Stove,Dining table,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Strict,KRW,10.0,0.0,104,4.85,4.8,4.9,4.8,4.9,4.8,4.8,12116,17100000.0,43.8,61605.6,0.726,0.839,31.5,44475.7,36.4,51372.2,265,49,100,365,955,1320745.0,46.2,63832.1,0.222,0.357,10.1,13906.6,16.2,22349.9,20,34,70,90,Seoul,South Korea,KR,Asia Pacific
2003415,Private Bathroom! 10mins to Hongdae subway station,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2003415/original/2b2e43d9-852c-4d02-ba5d-b2b35ba95a25.jpeg,18.0,10311730,Jun & Jin,,,True,37.5609,126.9243,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Dishes and silverware,Mini fridge,Stove,Dining table,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Strict,KRW,4.0,0.0,91,4.89,5.0,4.9,4.8,4.9,4.9,4.9,14122,19900000.0,41.0,57585.9,0.929,0.0,38.1,53593.8,0.0,0.0,339,0,26,365,3522,4870849.0,44.1,60958.6,0.856,0.0,38.2,52768.3,0.0,0.0,77,0,13,90,Seoul,South Korea,KR,Asia Pacific
2069024,"Deluxe family*Hongdae 2mins, best location*",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2069024/original/f9ecacd7-693b-481e-82f7-2b25b64a2943.jpeg,23.0,250770,Emily,,,True,37.5586,126.9254,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,1.0,Strict,KRW,0.0,0.0,101,4.75,4.8,4.9,4.6,4.9,4.9,4.8,7521,10400000.0,101.8,143323.5,0.205,0.444,20.6,28497.0,44.5,61546.7,75,196,290,365,564,780000.0,95.1,131567.4,0.067,0.146,6.3,8666.7,13.8,19024.4,6,49,84,90,Seoul,South Korea,KR,Asia Pacific
2072922,"Double.Hongdae 2mins, best location",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2072922/original/aa0c3f1a-8d9b-4a77-a845-92a7a2d283b6.jpeg,16.0,250770,Emily,,,True,37.5585,126.9257,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Strict,KRW,0.0,0.0,96,4.89,4.9,4.9,4.9,4.9,5.0,4.8,17990,25400000.0,88.4,124442.6,0.548,0.562,49.3,69483.1,50.5,71239.7,200,9,165,365,2772,3833615.0,79.6,110039.0,0.378,0.42,30.8,42595.7,34.2,47328.6,34,9,56,90,Seoul,South Korea,KR,Asia Pacific
2073355,"Small double *Hongdae 2mins, best location*",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b1ec6693-64ce-4071-b13e-0c2bcb3b58ff.jpg,20.0,250770,Emily,,,True,37.5584,126.9268,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Private entrance,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,KRW,0.0,0.0,90,4.74,4.8,5.0,4.6,4.9,4.9,4.7,16373,23000000.0,83.4,117415.0,0.54,0.586,44.9,62887.4,48.7,68315.1,197,29,168,365,4253,5881817.0,77.7,107457.7,0.6,0.0,47.3,65353.5,0.0,0.0,54,0,36,90,Seoul,South Korea,KR,Asia Pacific
2143390,Rose House with beautiful terrace,Entire home,entire_home,https://a0.muscache.com/im/pictures/51222812/5eb978ba_original.jpg,46.0,10939875,정림,3339084,Sung Kyu,True,37.492,127.087,5.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Hot tub,Paid parking off premises,Breakfast",,False,2.0,Moderate,KRW,0.0,0.0,308,4.98,5.0,5.0,4.9,5.0,4.8,5.0,21923,30800000.0,94.7,133300.6,0.633,0.638,60.1,84456.0,60.6,85155.9,231,3,134,365,3720,5144682.0,94.6,130891.3,0.433,0.448,41.3,57163.1,42.8,59134.3,39,3,51,90,Seoul,South Korea,KR,Asia Pacific
2156202,For Visitors w/ Cosmetic Purposes,Private room in condo,private_room,https://a0.muscache.com/im/pictures/45737014/ef80e510_original.jpg,14.0,5734055,Eun,,,True,37.526,127.0305,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Breakfast",,False,2.0,Moderate,KRW,0.0,0.0,135,4.78,4.8,4.9,4.6,4.9,4.9,4.7,12055,16900000.0,45.9,64616.0,0.718,0.742,33.0,46332.0,34.2,47907.0,262,12,103,365,3642,5036807.0,46.0,63647.7,0.878,0.0,40.5,55964.5,0.0,0.0,79,0,11,90,Seoul,South Korea,KR,Asia Pacific
2173110,"5min metro, Just front of the Konkuk university",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9f63b3eb-8c06-4d0a-a43e-26a3528b48d6.jpg,11.0,1132600,Cho,,,False,37.5377,127.0761,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,KRW,27.0,0.0,141,4.51,4.6,4.8,4.5,4.8,4.6,4.5,6449,9050059.0,48.8,68566.4,0.337,0.528,16.9,23771.7,26.5,37238.9,123,132,242,365,1150,1590429.0,55.6,76893.8,0.189,0.25,12.5,17256.5,16.5,22839.5,17,22,73,90,Seoul,South Korea,KR,Asia Pacific
2184328,Gangnam Apgujung Renovated Studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/85203769/ca626dea_original.jpg,38.0,4926027,Shinki,,,False,37.5223,127.0318,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker",True,False,14.0,Strict,KRW,0.0,0.0,75,4.85,4.8,4.9,4.8,4.9,4.9,4.8,7885,11300000.0,64.7,90710.0,0.375,0.851,21.6,30987.9,49.0,70252.1,137,204,228,365,0,0.0,66.3,91676.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Seoul,South Korea,KR,Asia Pacific
2229626,Home Away From Home#201[Emma House],Entire home,entire_home,https://a0.muscache.com/im/pictures/e13a0fbb-57cc-4787-87cc-04865e3d586f.jpg,56.0,11245663,Emma,,,True,37.6162,126.9198,5.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,KRW,34.0,0.0,163,4.96,4.9,5.0,5.0,5.0,4.8,4.9,22267,31400000.0,90.2,126851.6,0.649,0.655,58.6,82680.3,59.1,83365.5,237,3,128,365,3328,4602553.0,91.7,126819.1,0.367,0.0,35.1,48527.2,0.0,0.0,33,0,57,90,Seoul,South Korea,KR,Asia Pacific
