listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4761000,"Spacious, sunny house in Wellington",Entire home,entire_home,https://a0.muscache.com/im/pictures/7646b541-4206-4de7-a495-8280708be6aa.jpg,15.0,24566010,Janine,,,False,-41.3226,174.78,4.0,3.0,3,1.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Game console,Children’s books and toys,Children’s dinnerware,Table corner guards,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free street parking",,False,2.0,Firm,NZD,29.0,0.0,47,4.66,4.9,5.0,4.5,5.0,4.7,4.6,5625,9638,137.3,233.4,0.115,0.124,15.1,25.9,16.3,27.9,42,26,323,365,2094,3503,119.4,199.7,0.189,0.0,22.3,37.3,0.0,0.0,17,0,73,90,Wellington,New Zealand,NZ,Asia Pacific
4855416,Stylish Victorian Home – Walk to Beach & Te Papa,Entire house,entire_home,https://a0.muscache.com/im/pictures/9d3bf5a3-e5ca-4dbe-908f-a1f63c15ffab.jpg,53.0,24977867,Hikaia,36684091,Wutee,True,-41.2924,174.7861,6.0,3.0,4,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Changing table,Baby safety gates,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,NZD,0.0,0.0,234,4.85,4.9,5.0,4.8,5.0,5.0,4.8,33966,57467,207.4,352.0,0.436,0.0,93.1,157.4,0.0,0.0,159,0,206,365,14169,23704,228.1,381.6,0.678,0.0,157.4,263.4,0.0,0.0,61,0,29,90,Wellington,New Zealand,NZ,Asia Pacific
5069244,Modern 3-Bedroom Apartment with Views by CBD,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5069244/original/ee3e8652-0693-4fa1-9ca1-9cb432aee626.jpeg,17.0,26177140,Catherine,,,True,-41.2665,174.7789,5.0,3.0,3,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Coffee maker,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Flexible,NZD,23.0,0.0,81,4.84,4.9,4.9,4.8,4.9,4.9,4.7,15202,25652,257.8,437.9,0.164,0.242,41.0,69.1,60.3,101.8,60,117,305,365,1053,1761,252.1,421.8,0.044,0.174,11.2,18.7,43.8,73.3,4,67,86,90,Wellington,New Zealand,NZ,Asia Pacific
5082411,#2 room Tacy house fit 1- P sunny room 2,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/64040725/ef4991f9_original.jpg,37.0,26250489,Simon,,,False,-41.3172,174.7967,1.0,1.0,1,1.5,False,"Hair dryer,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Iron,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Coffee,Outdoor dining area,Free street parking,Long term stays allowed",,False,2.0,Strict,NZD,20.0,0.0,38,4.39,4.6,4.8,4.5,4.7,4.6,4.7,3220,5547,25.9,43.8,0.307,0.351,8.1,13.9,9.2,15.9,112,46,253,365,285,476,24.1,40.2,0.111,0.143,2.7,4.6,3.5,5.9,10,20,80,90,Wellington,New Zealand,NZ,Asia Pacific
5094978,"The Nest, a completely self contained studio",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-5094978-unapproved/original/557dce41-9b33-47bb-b4b0-2b67e6b1911b.JPEG,24.0,26326241,Janice,,,False,-41.2296,174.7926,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Heating,Smoke alarm,First aid kit,Wifi,Dishes and silverware,Coffee maker,Free street parking,Breakfast",,False,2.0,Flexible,NZD,0.0,0.0,380,4.89,4.9,5.0,4.9,5.0,4.8,4.9,13795,23454,59.7,101.2,0.633,0.0,37.8,64.3,0.0,0.0,231,0,134,365,4606,7702,60.6,101.4,0.844,0.0,51.2,85.6,0.0,0.0,76,0,14,90,Wellington,New Zealand,NZ,Asia Pacific
5193233,"Spacious modern executive home.  
 Price Reduced",Entire home,entire_home,https://a0.muscache.com/im/pictures/64932911/4568bae0_original.jpg,44.0,26863163,Darryl,,,False,-41.3299,174.8165,14.0,4.0,7,2.5,False,"TV,Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Mini golf,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,NZD,0.0,46.0,559,4.82,4.9,4.9,4.8,4.9,4.9,4.7,18187,30747,146.7,248.6,0.332,0.0,49.8,84.2,0.0,0.0,121,0,244,365,6019,10070,166.0,277.6,0.4,0.0,66.9,111.9,0.0,0.0,36,0,54,90,Wellington,New Zealand,NZ,Asia Pacific
5329488,"Little White Beach Cabin - 1min beach, 12mins city",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/becb4409-4829-47ee-af0b-0651629a288f.jpg,30.0,27618005,Jo,,,False,-41.3411,174.7692,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,NZD,5.0,0.0,378,4.89,4.9,5.0,5.0,4.9,4.9,4.9,14434,24550,66.2,112.5,0.581,0.0,39.1,66.6,0.0,0.0,212,0,153,365,4937,8247,67.6,113.1,0.8,0.0,54.2,90.7,0.0,0.0,72,0,18,90,Wellington,New Zealand,NZ,Asia Pacific
5421143,Roseneath Retreat - Amazing Views Near City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70080720/d609a8db_original.jpg,18.0,28104500,Caroline,,,False,-41.2943,174.8004,2.0,1.0,1,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Free street parking",,False,2.0,Firm,NZD,51.0,0.0,173,4.94,4.9,5.0,5.0,5.0,4.9,4.9,8313,14402,99.7,169.4,0.219,0.0,21.7,37.6,0.0,0.0,80,0,285,365,1364,2282,95.7,160.2,0.156,0.0,14.6,24.4,0.0,0.0,14,0,76,90,Wellington,New Zealand,NZ,Asia Pacific
5685436,Large Modern House  Wellington City,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTY4NTQzNg%3D%3D/original/22fb7e4d-509b-4560-9f5f-3b815f9c9fdf.jpeg,55.0,8093633,Geline,,,False,-41.263,174.7657,8.0,5.0,6,2.5,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,False,1.0,Moderate,NZD,34.0,0.0,51,4.37,4.5,4.7,4.3,4.8,4.6,4.2,31780,53752,252.3,429.3,0.359,0.393,84.6,143.2,92.8,157.0,131,32,234,365,12241,20484,204.4,342.0,0.644,0.0,132.2,221.3,0.0,0.0,58,0,32,90,Wellington,New Zealand,NZ,Asia Pacific
6131210,Private studio close to the city,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6131210/original/6e647f44-9912-4178-93b6-6256b9790ea2.jpeg,12.0,13573525,Rebekah,,,True,-41.2966,174.7994,2.0,1.0,1,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Room-darkening shades,Clothing storage,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Mini fridge,Hot water kettle,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises",,False,1.0,Moderate,NZD,0.0,0.0,179,4.9,4.9,4.7,5.0,4.9,4.8,4.9,9926,17003,66.0,112.0,0.411,0.0,27.2,46.6,0.0,0.0,150,0,215,365,3827,6395,69.3,115.9,0.611,0.0,42.5,71.1,0.0,0.0,55,0,35,90,Wellington,New Zealand,NZ,Asia Pacific
6132502,Artist's Cottage Seatoun - 2 min stroll to beach,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/76424771/522817a7_original.jpg,10.0,30888578,Richard,,,True,-41.3221,174.8289,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,NZD,,,51,4.65,4.8,5.0,4.7,5.0,4.9,4.6,5299,9382,71.5,121.6,0.189,0.394,14.5,25.7,30.3,53.6,69,190,296,365,70,117,65.1,108.8,0.011,0.5,0.8,1.3,35.0,58.5,1,88,89,90,Wellington,New Zealand,NZ,Asia Pacific
6239256,Central Mt Victoria Sunny mornings,Private room in home,private_room,https://a0.muscache.com/im/pictures/77825626/2422f1ac_original.jpg,5.0,30998875,Mary,,,True,-41.2973,174.7882,,,1,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Heating,Smoke alarm,Wifi,Dishes and silverware",,False,3.0,Moderate,NZD,17.0,17.0,243,4.74,4.8,4.9,4.7,4.9,4.9,4.7,7543,12892,34.0,57.9,0.567,0.784,19.3,33.1,26.7,45.8,207,101,158,365,1478,2482,32.6,54.8,0.478,0.827,15.9,26.6,27.4,46.1,43,38,47,90,Wellington,New Zealand,NZ,Asia Pacific
6347613,BNB at Bidwill,Room in bed and breakfast,hotel_room,,,14379895,,,,False,-41.3025,174.7721,2.0,1.0,1,1.0,False,"TV,Wifi,Patio or balcony,Backyard,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Iron,Breakfast,Free street parking,Heating",,False,2.0,Moderate,NZD,23.0,5.0,12,4.92,4.8,5.0,4.9,4.9,5.0,5.0,2996,5200,93.5,158.6,0.088,0.0,7.7,13.4,0.0,0.0,32,0,333,365,756,1264,96.2,161.0,0.089,0.0,7.9,13.2,0.0,0.0,8,0,82,90,Wellington,New Zealand,NZ,Asia Pacific
6439374,Beach house overlooking 3 blue seas,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-6439374/original/1a7076ee-2725-47c3-aca2-5e3b22809569.jpg,83.0,33620130,Silke,,,True,-41.336,174.7908,,,1,0.0,False,"TV,Smoking allowed,Cable TV,Kitchen,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Long term stays allowed",,False,1.0,Firm,NZD,9.0,11.0,223,4.87,4.9,4.9,4.9,4.9,4.9,4.8,8503,14476,46.2,78.5,0.49,0.651,22.8,38.8,30.3,51.5,179,90,186,365,2585,4324,50.1,83.8,0.556,0.0,27.9,46.7,0.0,0.0,50,0,40,90,Wellington,New Zealand,NZ,Asia Pacific
6529098,"Central Wellington, amazing views!",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/b142dccb-36ce-479f-8068-88fc4dc77170.jpg,21.0,34148778,Kate,,,True,-41.2882,174.7594,2.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,NZD,22.0,0.0,182,4.95,5.0,5.0,5.0,5.0,4.8,4.9,2629,4664,90.6,154.0,0.077,0.08,7.1,12.6,7.4,13.2,28,17,337,365,0,0,88.3,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Wellington,New Zealand,NZ,Asia Pacific
6531120,Open Exposure,Entire home,entire_home,https://a0.muscache.com/im/pictures/58c11f8e-f651-4a06-bf29-e36461ee0c3a.jpg,32.0,34160059,Elizabeth,,,True,-41.3384,174.7898,7.0,3.0,5,3.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,5.0,Firm,NZD,115.0,0.0,23,4.96,5.0,5.0,4.9,5.0,5.0,4.7,31890,54867,381.5,647.5,0.225,0.349,84.2,145.1,130.8,225.3,82,130,283,365,1931,3230,391.2,654.5,0.056,0.179,20.2,33.8,64.9,108.5,5,62,85,90,Wellington,New Zealand,NZ,Asia Pacific
6748627,"Central Wellington, cosy, peaceful flat",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87bab296-e992-405d-8235-6d8dff178a65.jpg,12.0,9667392,Douglas,9558504,Trish,False,-41.2597,174.7765,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,NZD,0.0,0.0,115,4.49,4.6,4.8,4.3,4.8,4.6,4.5,11595,19902,69.1,117.3,0.468,0.609,31.8,54.5,41.3,70.8,171,84,194,365,3217,5379,67.3,112.5,0.533,0.6,35.7,59.8,40.2,67.2,48,10,42,90,Wellington,New Zealand,NZ,Asia Pacific
6803459,Awesome 2 Bed Wellington Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/109602784/5d31153c_original.jpg,17.0,11083016,James,,,False,-41.2939,174.7798,4.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,NZD,69.0,0.0,360,4.54,4.7,4.7,4.5,4.8,4.9,4.5,21956,37373,163.0,277.0,0.312,0.0,53.0,90.4,0.0,0.0,114,0,251,365,2950,4935,141.1,236.0,0.2,0.0,29.7,49.7,0.0,0.0,18,0,72,90,Wellington,New Zealand,NZ,Asia Pacific
6840407,Best Location in Wellington,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/109192563/145df3da_original.jpg,15.0,11083016,James,,,False,-41.2923,174.7785,4.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,NZD,69.0,0.0,455,4.58,4.7,4.6,4.6,4.8,4.9,4.5,28105,47859,152.5,259.0,0.455,0.0,69.2,118.2,0.0,0.0,166,0,199,365,7343,12280,147.5,246.8,0.489,0.0,73.2,122.4,0.0,0.0,44,0,46,90,Wellington,New Zealand,NZ,Asia Pacific
7309585,Stunning Seaside Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/92746208/90cf35d7_original.jpg,12.0,10161580,Anne,,,False,-41.3167,174.8269,4.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Hot water kettle,Conditioner,Mini fridge,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Toaster",,False,3.0,Firm,NZD,46.0,0.0,89,4.88,4.9,5.0,4.8,4.8,5.0,4.8,3070,5383,152.4,258.7,0.055,0.085,7.8,13.7,12.1,21.4,20,131,345,365,490,821,155.1,259.5,0.033,0.048,4.9,8.3,7.2,12.0,3,28,87,90,Wellington,New Zealand,NZ,Asia Pacific
7602411,Shared! Beach house overlooking 3 seas,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7602411/original/8001d004-6204-4a63-8ce5-6ee8449cfe98.jpeg,114.0,33620130,Silke,,,True,-41.3357,174.7891,,2.0,2,0.0,False,"Wifi,Hot water kettle,Books and reading material,Hot water,Bed linens,Free street parking,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Outdoor dining area,Toaster",False,False,1.0,Firm,NZD,14.0,0.0,110,4.73,4.8,5.0,4.9,4.9,4.9,4.7,2688,4717,134.4,228.3,0.055,0.097,7.2,12.7,12.8,22.5,20,159,345,365,514,860,128.0,214.2,0.044,0.07,5.6,9.3,8.8,14.7,4,33,86,90,Wellington,New Zealand,NZ,Asia Pacific
7764247,"Bird Song, self contained  with on site parking",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/98746345/a6aecb7e_original.jpg,10.0,26326241,Janice,,,False,-41.2282,174.7908,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises,Breakfast",,False,2.0,Flexible,NZD,0.0,0.0,304,4.86,4.9,5.0,4.9,5.0,4.9,4.9,12623,21574,68.1,115.5,0.51,0.0,34.6,59.1,0.0,0.0,186,0,179,365,3720,6218,68.9,115.2,0.6,0.0,41.3,69.1,0.0,0.0,54,0,36,90,Wellington,New Zealand,NZ,Asia Pacific
7903181,Sunny bedroom with private bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-7903181/original/6cc7524e-aed9-4e1d-b521-0769842517de.jpg,15.0,34310044,Shin-Yi,,,True,-41.3318,174.8228,,,1,0.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,High chair,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,NZD,11.0,11.0,476,4.87,4.9,4.9,4.9,5.0,4.8,4.9,8901,15137,42.0,71.4,0.551,0.642,23.2,39.4,27.0,46.0,201,52,164,365,1798,3008,44.6,74.7,0.422,1.0,19.2,32.2,45.6,76.3,38,52,52,90,Wellington,New Zealand,NZ,Asia Pacific
8034045,Adstock House: Free Prkng Great Views Pet Friendly,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8034045/original/a1dbccc8-a80d-4fb4-9d2e-1312bd7b7cf3.jpeg,30.0,10213498,Robyn,376831731,Philip,True,-41.2895,174.765,,3.0,3,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Changing table,Board games,Babysitter recommendations,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Mini fridge,Freezer,Dishwasher,Hot water kettle,Wine glasses,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free street parking,Elevator,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,1.0,Flexible,NZD,14.0,0.0,919,4.95,5.0,5.0,5.0,5.0,5.0,4.9,16140,27396,73.6,124.9,0.573,0.0,42.4,72.0,0.0,0.0,209,0,156,365,5035,8414,74.8,125.0,0.711,0.0,54.2,90.7,0.0,0.0,64,0,26,90,Wellington,New Zealand,NZ,Asia Pacific
