listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13472494,halaman hopea  - courtyard house + private pool,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/29f9a95e-19ae-4f5f-8fdd-498d45da2771.jpg,34.0,59808543,Cy,"17,367,846,172,250,900","Yin,Clifford",True,3.1032,101.7048,10.0,4.0,10.0,5.0,False,"Hair dryer,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Patio or balcony,Backyard,BBQ grill,Free street parking,Pool,Smoking allowed",,False,1.0,Firm,MYR,0.0,0.0,487.0,4.69,4.7,4.9,4.4,4.9,4.3,4.6,18892,81492,211.0,908.9,0.238,0.0,51.8,223.3,0.0,0.0,87,0,278,365,3668,15612,221.1,941.2,0.167,0.0,40.8,173.5,0.0,0.0,15,0,75,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
13502464,Stylish KL Penthouse - perfect for family reunions,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM1MDI0NjQ=/original/c11c5c1a-da2d-43a4-9e3f-60c93a229705.png,35.0,30696312,Malcolm,,,True,3.1494,101.7083,8.0,3.0,6.0,3.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,3.0,Flexible,MYR,0.0,0.0,234.0,4.95,4.9,5.0,5.0,5.0,4.9,4.9,42172,181308,182.2,785.0,0.63,0.0,115.5,496.7,0.0,0.0,230,0,135,365,9823,41811,191.2,813.9,0.567,0.0,109.1,464.6,0.0,0.0,51,0,39,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
13648565,Hartamas Pool Villa @ Kuala Lumpur City Centre,Entire villa,entire_home,https://a0.muscache.com/im/pictures/c079c3f9-f55b-4dca-beed-b883235841ab.jpg,42.0,54411627,Voon,,,False,3.1752,101.665,16.0,4.0,7.0,6.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,TV,Air conditioning,Wifi,Kitchen,Free parking on premises,Pool,Hot tub,Elevator,Smoking allowed",,False,1.0,Strict,MYR,0.0,0.0,15.0,4.8,4.9,5.0,4.7,5.0,5.0,4.4,84500,365537,938.4,4042.7,0.247,0.261,231.5,1001.5,244.9,1059.5,90,20,275,365,20235,86129,966.9,4115.5,0.233,0.0,224.8,957.0,0.0,0.0,21,0,69,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
13943553,Entire Cosy & Clean Service Apart. Great Location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b244ca80-2ebd-4eab-ab79-ffee4249a408.jpg,19.0,24511440,Amelia,80062216,Yelloduck Rooms & Apartments,False,3.1426,101.7039,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,MYR,8.0,0.0,44.0,4.8,4.8,4.8,4.7,4.8,4.8,4.8,1338,5693,63.0,271.2,0.055,0.0,3.5,14.9,0.0,0.0,20,0,345,365,52,221,70.5,300.0,0.011,0.0,0.6,2.5,0.0,0.0,1,0,89,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
13967351,Cozy condominium near Kepong MRT,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM5NjczNTE%3D/original/b90ce0f8-a858-48cf-bf6e-6a4955f48f0e.jpeg,20.0,83255576,Ken,,,False,3.2152,101.6407,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Bed linens,Iron,TV,Books and reading material,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Free street parking,Elevator,Long term stays allowed",,False,2.0,Flexible,MYR,20.0,0.0,21.0,4.76,4.9,5.0,4.9,5.0,4.9,5.0,2426,10723,32.0,137.7,0.195,0.399,6.3,27.7,12.8,56.9,71,187,294,365,81,344,31.3,133.0,0.022,0.143,0.7,2.9,4.4,18.5,2,76,88,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14018676,#1 Comfy Apartment with Balcony KLCC+Wifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0dd1dd43-7382-48b0-8cf8-dc3dcb9dbc6d.jpg,24.0,54817799,Sergio,,,True,3.1594,101.7482,5.0,2.0,2.0,2.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Arcade games,Movie theater,Board games,Children's playroom,Outdoor playground,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Pool,Sauna,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,14.0,Flexible,MYR,,,47.0,4.89,4.8,5.0,4.9,5.0,4.7,4.9,6706,28865,40.6,175.0,0.438,0.497,18.4,79.1,20.8,89.6,160,43,205,365,2480,10564,44.9,191.3,0.6,0.0,27.6,117.4,0.0,0.0,54,0,36,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14022404,Bali Cheras Homestay - Double Storey with 3 BR,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/030d4e7c-062c-4a83-bf6a-a353428e3f1d.jpg,42.0,83902715,Ivy,,,True,3.0999,101.7465,10.0,3.0,3.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Firm,MYR,30.0,0.0,46.0,4.98,4.9,4.9,4.9,5.0,4.8,4.9,18543,80268,189.3,815.2,0.26,0.0,48.9,211.8,0.0,0.0,95,0,270,365,5946,25312,193.1,822.1,0.322,0.0,63.7,271.3,0.0,0.0,29,0,61,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14062413,Cosy and Clean 2BR 2BT Service APT in City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14062413/original/9a608e96-27a2-4846-8dd3-9bed1edd32c7.jpeg,21.0,80062216,Yelloduck Rooms & Apartments,2757512,Andrew,False,3.1415,101.7057,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MYR,8.0,0.0,30.0,4.6,4.4,4.2,4.6,4.5,4.6,4.4,1580,6769,65.4,281.5,0.063,0.067,4.3,18.3,4.5,19.3,23,20,342,365,326,1386,72.1,306.8,0.044,0.0,3.5,15.0,0.0,0.0,4,0,86,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14076306,#21# 2101 2 Bedrooms At KLCC Platinum Suites,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14076306/original/a725b024-03e8-4105-ab0d-2d311c682253.jpeg,24.0,84581251,Chen,332232670,Joe,False,3.1578,101.7043,6.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Single level home,Shower gel,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance",False,False,1.0,Strict,MYR,0.0,0.0,96.0,4.61,4.7,4.7,4.7,4.6,4.7,4.7,2676,11407,81.7,351.4,0.074,0.08,7.3,31.3,7.9,33.7,27,27,338,365,1378,5865,103.6,440.8,0.122,0.0,15.3,65.2,0.0,0.0,11,0,79,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14078587,#1BR  KLCC  1 Bedroom Deluxe Suites In KLCC,Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/f414e410-4441-466b-8f3b-f5a837c811c3.jpg?aki_policy=medium,44.0,35452694,,,,False,3.159,101.704,3.0,1.0,1.0,1.0,,"Wifi,Free parking on premises,Kitchen,Elevator,Dryer,Heating,Iron,Hair dryer,Washer,Dedicated workspace,Hangers,Shampoo,Gym,Air conditioning,Essentials,TV,Pool,Paid parking off premises,Smoke alarm,Carbon monoxide alarm,Crib,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Oven,Stove,Single level home,Luggage dropoff allowed,Long term stays allowed,Hot water kettle,Bidet,Dining table,Paid parking on premises,Freezer,Shower gel,Laundromat nearby,Clothing storage,Wine glasses",,,1.0,Strict,MYR,0.0,0.0,105.0,4.54,4.6,4.6,4.6,4.7,4.8,4.6,930,4088,51.1,220.3,0.047,0.0,2.5,11.2,0.0,0.0,17,0,348,365,0,0,53.1,226.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14094090,Modern & Clean Home(3Beds 3Baths) In Bukit Bintang,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dc75e9d7-d64a-4cf1-964e-d9ab6e45d8c0.jpg,26.0,80062216,Yelloduck Rooms & Apartments,,,False,3.1408,101.7034,6.0,3.0,4.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,22.0,0.0,9.0,4.22,4.4,4.8,4.2,4.6,4.8,4.1,2985,12725,96.6,415.9,0.071,0.0,7.7,32.8,0.0,0.0,26,0,339,365,760,3235,97.0,412.8,0.067,0.0,8.0,33.9,0.0,0.0,6,0,84,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14096342,3 Beds 3 Baths Service Apartment in Bukit Bint. KL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d50590ab-2cc3-417a-ae4f-a6a0cc839d42.jpg,22.0,80062216,Yelloduck Rooms & Apartments,,,False,3.1409,101.7057,6.0,3.0,3.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,15.0,0.0,27.0,4.67,4.8,4.8,4.5,4.9,4.8,4.8,6185,26603,91.8,395.0,0.175,0.176,16.5,70.8,16.5,71.2,64,2,301,365,1208,5143,101.4,431.7,0.111,0.0,13.1,55.7,0.0,0.0,10,0,80,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14096609,Entire Modern & Nice Service Apart. in City Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f197dd33-329a-4522-9783-023fcbd82c09.jpg,20.0,80062216,Yelloduck Rooms & Apartments,"275,751,224,511,440","Andrew,Amelia",False,3.142,101.7046,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Free parking on premises,Pool,Sauna,Elevator,Gym,Hockey rink,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,9.0,0.0,100.0,4.68,4.7,4.6,4.6,4.8,4.8,4.7,901,3848,55.8,240.3,0.041,0.0,2.4,10.1,0.0,0.0,15,0,350,365,281,1196,53.2,226.6,0.056,0.0,3.0,12.9,0.0,0.0,5,0,85,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14097049,Nice & Clean Apart (2Beds 2Baths) In Bukit Bintang,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1667438a-dfc5-46d2-9176-d56c6ec4850d.jpg,17.0,80062216,Yelloduck Rooms & Apartments,,,False,3.142,101.7046,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Crib,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free street parking,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,8.0,0.0,10.0,4.6,4.8,4.7,4.5,4.9,4.6,4.8,4323,18588,59.0,253.9,0.192,0.0,11.5,49.6,0.0,0.0,70,0,295,365,1108,4715,59.6,253.7,0.211,0.0,12.0,51.3,0.0,0.0,19,0,71,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14098240,Cozy and clean Studio in City Centre.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3cdc9b14-5d91-4058-9a0d-5d1885ee0273.jpg,13.0,80062216,Yelloduck Rooms & Apartments,,,False,3.1408,101.7056,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MYR,6.0,0.0,75.0,4.43,4.5,4.5,4.4,4.6,4.7,4.4,1316,5624,30.9,132.8,0.104,0.0,3.4,14.7,0.0,0.0,38,0,327,365,352,1500,34.6,147.3,0.089,0.0,3.7,15.8,0.0,0.0,8,0,82,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14098492,Modern & Cosy 3Beds 3Baths Apartment in City Centr,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e5394751-559d-4544-b7aa-09346b2f7458.jpg,29.0,80062216,Yelloduck Rooms & Apartments,,,False,3.1411,101.7038,6.0,3.0,3.0,3.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,,1.0,Moderate,MYR,21.0,0.0,29.0,4.59,4.6,4.8,4.6,4.9,4.7,4.7,1265,5450,87.2,375.3,0.036,0.0,3.2,14.0,0.0,0.0,13,0,352,365,0,0,84.5,359.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14171402,Modern 2BR 2BT Service APT near B. B. - 3 min walk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e570b952-fbc9-4949-94d2-c35c86e647fa.jpg,21.0,80062216,Yelloduck Rooms & Apartments,2757512,Andrew,False,3.1411,101.7044,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,8.0,0.0,63.0,4.7,4.7,4.8,4.6,4.8,4.7,4.7,3274,14178,58.5,252.0,0.145,0.0,8.7,37.7,0.0,0.0,53,0,312,365,530,2256,62.0,263.7,0.067,0.0,5.7,24.3,0.0,0.0,6,0,84,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14205661,3BR & 3BT Service Apartment in  Bukit Bintang KL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc07134d-bdbb-47f4-a963-08873accdb2e.jpg,31.0,24511440,Amelia,80062216,Yelloduck Rooms & Apartments,False,3.1409,101.704,6.0,3.0,3.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MYR,22.0,0.0,59.0,4.75,4.7,4.8,4.7,4.8,4.8,4.7,1224,5211,79.2,341.4,0.044,0.0,3.2,13.5,0.0,0.0,16,0,349,365,953,4057,69.6,296.1,0.144,0.0,10.1,43.0,0.0,0.0,13,0,77,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14207775,#23# O2B02 2 Bedrooms Premium At KLCC,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/0f441791-854d-49b0-aaf2-91065780e71e.jpg,21.0,35452694,Chen,332232670,Joe,False,3.162,101.7031,6.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,MYR,0.0,0.0,68.0,4.74,4.7,4.8,4.7,4.8,4.8,4.7,3979,17204,78.3,337.4,0.14,0.0,10.9,47.1,0.0,0.0,51,0,314,365,418,1780,84.0,357.4,0.056,0.0,4.6,19.8,0.0,0.0,5,0,85,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14239943,#23# O2B02 KLCC Platinum Suites Premium 2 Bedrooms,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14239943/original/289d2227-ccb1-4331-8e6f-7bfa46bceb65.jpeg,35.0,84581251,Chen,332232670,Joe,True,3.1584,101.7038,6.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Private entrance,Laundromat nearby,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,MYR,0.0,0.0,100.0,4.67,4.7,4.6,4.6,4.6,4.8,4.7,1751,7582,73.5,316.6,0.066,0.0,4.8,20.8,0.0,0.0,24,0,341,365,0,0,75.8,322.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14255150,Convenient transportation and tourist attractions,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f690ed48-187d-4b32-9ab9-10beef790abd.jpg,8.0,86654197,Chan,,,False,3.212,101.6717,4.0,3.0,3.0,2.5,False,"TV,Washer,BBQ grill,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Gym,Outdoor dining area,Elevator,Outdoor furniture,Fire pit",False,,3.0,Strict,MYR,0.0,0.0,8.0,4.5,4.8,4.5,4.4,4.5,4.6,4.5,345,1525,34.3,147.5,0.03,0.041,0.9,4.2,1.3,5.7,11,96,354,365,0,0,33.2,141.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14678162,Cozy 1 Bedroom Condo@Swiss-Garden Residences,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a9158695-7faf-4ffe-ab24-0da69d32ccf4.jpg,16.0,26938906,Vernette,,,False,3.1437,101.7055,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Private entrance,Free parking on premises,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,5.0,Moderate,MYR,20.0,7.0,56.0,4.88,5.0,4.8,4.9,5.0,4.9,4.8,7675,33237,33.5,144.3,0.6,0.747,19.8,85.9,24.7,107.1,219,72,146,365,343,1458,34.1,145.2,0.089,0.32,2.9,12.4,10.5,44.7,8,65,82,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14696908,Best-rated KL New Deluxe Hotel Suite @ Ramada,Entire condo,entire_home,https://a0.muscache.com/im/pictures/15bc1029-1666-4452-bb4c-561e24a7756e.jpg,26.0,48643662,Sammie,45795329,FongHar,False,3.1475,101.7065,4.0,,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Oven,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises",,False,2.0,Firm,MYR,20.0,0.0,158.0,4.86,4.9,4.9,4.8,4.9,4.9,4.9,1733,7646,34.0,146.3,0.137,0.329,4.5,20.0,10.9,48.1,50,213,315,365,0,0,35.9,152.9,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14770566,Modern & Comfortable 2BR Apartment 5 min to KLCC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0415e202-b9ee-4900-a70c-ab039324f4cd.jpg,46.0,51124633,Leon,430301204,Lok Sok Fuah,True,3.1538,101.7083,5.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,3.0,Strict,MYR,25.0,0.0,132.0,4.67,4.7,4.8,4.5,4.9,4.9,4.8,5889,25130,50.2,216.0,0.315,0.489,15.7,66.8,24.3,103.8,115,130,250,365,1372,5839,50.3,214.1,0.289,0.0,14.4,61.3,0.0,0.0,26,0,64,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
14780413,"Mews#1: The ultimate stay for group, 10m to KLCC",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14780413/original/88ddc7f9-c7aa-4aa2-b8ff-b782a1430b23.jpeg,99.0,147920826,Vin,326046720,Plush Services,False,3.1625,101.7139,12.0,5.0,9.0,3.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Hot tub,Elevator,Gym,Single level home",,True,1.0,Strict,MYR,35.0,0.0,275.0,4.68,4.7,4.7,4.6,4.8,4.8,4.7,63659,273770,208.9,899.3,0.784,0.79,166.3,715.4,167.6,721.3,286,3,79,365,19018,80951,255.3,1086.9,0.767,0.793,203.5,866.3,210.6,896.2,69,3,21,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
