listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2057962,Great Bali Character Family Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2057962/original/f02bae5a-252a-4fd3-aeb0-9b967b9e3666.jpeg,58,10057859,Jools,"13,106,456,433,494,000,000,000,000","Elisabeth,Dian,Lili",True,-8.6951,115.2576,6.0,3.0,3,3.0,FALSE,"Bathtub,Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3,Firm,IDR,0,0.0,43,5.0,5.0,5.0,5.0,5.0,4.7,5.0,59831.0,982000000.0,287.5,4721716.0,0.567,0.593,163.9,2691754.2,171.4,2815158.4,207.0,16,158,365,8344,137000000.0,291.3,4767838.6,0.333,0.405,92.7,1517560.4,112.8,1845681.5,30,16,60,90,Denpasar,Indonesia,ID,Asia Pacific
2058066,Grania - 1 Bedroom Private Pool Villa Seminyak,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/28148555/b7e357f1_original.jpg,13,10537413,Dodi,,,False,-8.6865,115.1744,3.0,1.0,1,1.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Breakfast,Hot tub",FALSE,False,1,Moderate,IDR,8,0.0,3,4.33,4.7,4.7,4.7,4.7,3.3,3.7,1634.0,26700000.0,107.1,1759343.9,0.041,0.045,4.4,72201.7,4.8,78667.5,15.0,30,350,365,0,0.0,105.1,1720714.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
2244030,Sanur 2 bdr Villa in a lushy garden with pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/97f493d8-2a42-4ba6-aa47-71afa531ca7e.jpg,60,5858883,Marir,,,True,-8.6978,115.2531,4.0,2.0,3,2.0,FALSE,"High chair,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Books and reading material,Ceiling fan,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Single level home,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Dedicated workspace,Freezer,Private entrance",FALSE,False,2,Firm,IDR,0,0.0,186,4.75,4.8,4.9,4.6,4.9,4.5,4.7,16730.0,276000000.0,85.5,1405433.8,0.518,0.887,45.8,755032.9,78.5,1293835.6,189.0,152,176,365,0,0.0,80.4,1316771.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Denpasar,Indonesia,ID,Asia Pacific
2274797,Open air Balinese garden pavilion,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/31168759/8a7ada31_original.jpg,10,6591545,Kadek,11853138,Sarita,False,-8.6612,115.2626,3.0,,1,0.0,FALSE,"Shampoo,Washer,Essentials,Bed linens,First aid kit,Wifi,Dishes and silverware,Beach access,Backyard,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,IDR,5,5.0,119,4.72,4.8,4.8,4.6,4.9,4.4,4.7,545.0,8920937.0,12.4,204268.9,0.115,0.0,1.5,23768.2,0.0,0.0,42.0,0,323,365,102,1669607.0,11.9,195151.2,0.089,0.0,1.0,16732.4,0.0,0.0,8,0,82,90,Denpasar,Indonesia,ID,Asia Pacific
2392824,Beach Villa Sanur  (2),Entire villa,entire_home,https://a0.muscache.com/im/pictures/31839288/e9084fc9_original.jpg,12,11711086,Thomas & Agus,,,False,-8.7099,115.2544,12.0,6.0,8,6.0,FALSE,"TV,Cable TV,Dryer,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Shampoo,Hair dryer,Iron,Dedicated workspace,Breakfast,Hot tub,Heating,Cooking basics",,False,2,Strict,IDR,46,0.0,2,,,,,,,,39760.0,651000000.0,518.6,8522708.7,0.208,0.241,107.5,1760375.2,124.2,2033344.8,76.0,49,289,365,9932,163000000.0,514.2,8417331.3,0.211,0.26,108.3,1772912.1,133.5,2185782.1,19,17,71,90,Denpasar,Indonesia,ID,Asia Pacific
2533495,Ayu Studio Room Double Bed great for couple/solo,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-2533495/original/74c6a54a-4d01-4c54-a18f-c8849bacd6e7.jpeg,57,12975791,NGURAH And AYU,"227,733,926,476,525,000","Irene,Ayu",True,-8.6408,115.2215,,,1,0.0,FALSE,"Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Children’s books and toys,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Firm,IDR,0,0.0,126,4.96,5.0,5.0,4.9,5.0,4.7,5.0,2076.0,34100000.0,24.3,398784.9,0.241,0.272,5.7,93537.1,6.4,105699.9,88.0,42,277,365,644,10500000.0,21.4,349926.4,0.344,0.0,7.2,117127.2,0.0,0.0,31,0,59,90,Denpasar,Indonesia,ID,Asia Pacific
2563869,Sanur Guest House,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/43228070/0d7b3fae_original.jpg,30,13126054,Willyama,,,False,-8.7052,115.2523,2.0,1.0,2,1.0,FALSE,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Cleaning before checkout,Dining table,Hair dryer,Iron,Dedicated workspace,Sun loungers,Private entrance,Toaster,Rice maker",,False,3,Flexible,IDR,9,0.0,13,4.23,4.5,4.8,4.5,4.5,4.3,4.3,484.0,7922450.0,30.1,495505.6,0.044,0.055,1.2,20090.9,1.5,25199.9,16.0,74,349,365,0,0.0,31.8,520888.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
2672689,7-Bedroom Guesthouse Near Sanur Beach wide Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/35525358/9401c81b_original.jpg,21,13126054,Willyama,,,False,-8.7055,115.2546,14.0,7.0,10,10.5,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Free street parking,Drying rack for clothing,Coffee,Clothing storage,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Rice maker,Blender,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Bread maker,Toaster",,False,7,Strict,IDR,16,0.0,4,4.5,4.8,4.8,4.2,4.8,4.2,4.5,4978.0,81500000.0,214.9,3532941.1,0.066,0.08,13.4,219654.5,16.3,266358.5,24.0,64,341,365,0,0.0,189.3,3099140.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
2767790,The Ocean View Yellow House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/44084553/e3abf800_original.jpg,33,6591545,Kadek,11853138,Sarita,False,-8.6622,115.2626,4.0,2.0,3,1.5,FALSE,"Bathtub,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,High chair,Baby bath,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,IDR,5,5.0,57,4.53,4.5,4.7,4.4,4.8,4.1,4.4,6439.0,106000000.0,54.6,897702.5,0.318,0.38,17.5,287997.9,21.0,344653.3,116.0,60,249,365,1440,23600000.0,62.9,1028863.7,0.256,0.426,15.9,260080.4,26.5,433467.4,23,36,67,90,Denpasar,Indonesia,ID,Asia Pacific
2797301,"ketut villa sanur, 3 Bedroom Villa",Private room in villa,private_room,https://a0.muscache.com/im/pictures/36430755/8f6e7515_original.jpg,23,14308881,I Ketut Gatra,,,False,-8.6913,115.2615,,3.0,3,0.0,FALSE,"TV,Washer,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Dedicated workspace,Refrigerator,Dishes and silverware,Heating,Cooking basics",TRUE,False,1,Moderate,IDR,0,0.0,64,4.72,4.8,4.9,4.9,4.8,4.3,4.7,5950.0,98000000.0,161.3,2651956.3,0.107,0.195,16.3,268538.1,29.8,490082.1,39.0,165,326,365,2296,37600000.0,121.9,1995708.3,0.2,0.31,25.5,417583.7,39.6,647974.8,18,32,72,90,Denpasar,Indonesia,ID,Asia Pacific
2875649,Luxury Villa 2 with Private Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8620afe1-c39a-4bf5-87e0-86e6f0517f4b.jpg,22,14698731,Rudi,,,True,-8.7026,115.2545,4.0,2.0,3,2.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Coffee,Clothing storage,Wine glasses,Dryer,Smoke alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,High chair,Table corner guards,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",TRUE,False,2,Strict,IDR,0,0.0,37,4.78,4.8,5.0,4.9,5.0,4.5,4.7,9356.0,154000000.0,99.5,1635288.6,0.247,0.268,25.6,421269.0,27.8,457628.5,90.0,29,275,365,532,8708149.0,94.0,1538112.2,0.067,0.0,5.9,96757.2,0.0,0.0,6,0,84,90,Denpasar,Indonesia,ID,Asia Pacific
2927072,Luxury Villa 1 with Private Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/0726160f-b69f-4963-ad55-d4e5fabc8777.jpg,16,14698731,Rudi,,,True,-8.7026,115.2545,4.0,2.0,2,2.0,FALSE,"High chair,TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Patio or balcony,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance",TRUE,,2,Strict,IDR,0,0.0,132,4.76,4.7,5.0,4.9,4.9,4.4,4.8,4837.0,79900000.0,97.1,1595847.9,0.129,0.148,13.3,218945.7,15.3,252098.4,47.0,48,318,365,0,0.0,87.0,1424258.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
2927244,Luxury Villa 3 with Private Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a858f354-98ef-4992-9623-572f84ceb419.jpg,16,14698731,Rudi,,,True,-8.7027,115.2546,4.0,2.0,3,2.0,FALSE,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Firm,IDR,0,0.0,235,4.84,4.9,4.9,4.8,4.8,4.4,4.8,19682.0,324000000.0,105.2,1729306.2,0.51,0.0,53.9,886440.1,0.0,0.0,186.0,0,179,365,1782,29200000.0,101.9,1668334.3,0.189,0.0,19.8,324100.3,0.0,0.0,17,0,73,90,Denpasar,Indonesia,ID,Asia Pacific
2927923,Villa Karo 3.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/37730279/4304c1c8_original.jpg,15,14952055,Brady,,,False,-8.6888,115.2614,6.0,3.0,3,3.5,FALSE,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Ceiling fan,Portable fans,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Pool,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,IDR,0,0.0,26,4.58,4.6,4.8,4.5,4.7,4.6,4.5,25456.0,417000000.0,135.1,2220935.4,0.521,0.763,69.7,1142140.6,102.2,1674222.1,190.0,116,175,365,3565,58400000.0,132.7,2171580.9,0.3,0.474,39.6,648382.4,62.5,1023761.7,27,33,63,90,Denpasar,Indonesia,ID,Asia Pacific
2943344,Villa Karo 2,Entire villa,entire_home,https://a0.muscache.com/im/pictures/39065153/0a93f38d_original.jpg,47,14952055,Brady,,,False,-8.6895,115.2594,4.0,2.0,2,2.5,FALSE,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Ceiling fan,Portable fans,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,IDR,0,0.0,21,4.67,4.6,4.8,4.7,4.8,4.3,4.5,15311.0,251000000.0,106.6,1751473.7,0.392,0.698,41.9,686597.5,74.7,1222478.5,143.0,160,222,365,5728,93800000.0,106.1,1735991.7,0.6,0.0,63.6,1041776.9,0.0,0.0,54,0,36,90,Denpasar,Indonesia,ID,Asia Pacific
2970464,"Private room in the heart of Sanur, Sari Villa",Private room in hostel,private_room,https://a0.muscache.com/im/pictures/070f6f70-2e13-482c-bcbb-5131c5444fdd.jpg,23,11281228,Stefano,,,False,-8.6914,115.2658,2.0,1.0,1,1.0,FALSE,"Hair dryer,Shampoo,Hot water,Shower gel,Dryer,Essentials,Hangers,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Firm,IDR,0,0.0,129,4.24,4.4,4.5,4.1,4.5,4.7,4.4,2107.0,34800000.0,39.2,644632.9,0.148,0.156,5.8,95297.4,6.1,100530.5,54.0,19,311,365,0,0.0,37.9,621101.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
3177895,Nice Spacious 5BR Family Villa Walk to Sanur Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE3Nzg5NQ%3D%3D/original/6b9dbffc-8d8a-412a-b2d2-3784d7cd61d8.jpeg,104,1693465,Lina,,,True,-8.7088,115.255,10.0,5.0,8,5.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Bathtub,High chair,Blender,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",TRUE,False,1,Firm,IDR,0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,4.7,38253.0,629000000.0,1025.0,16900000.0,0.082,0.146,104.8,1722982.1,185.7,3052856.6,30.0,159,335,365,7009,115000000.0,657.1,10800000.0,0.1,0.15,77.9,1274758.0,116.8,1912137.0,9,30,81,90,Denpasar,Indonesia,ID,Asia Pacific
3335011,Nice Spacious 6BR Family Villa Walk to Sanur Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzMzNTAxMQ%3D%3D/original/21416721-5e0e-4fdf-b8e8-51fb8f678085.jpeg,105,1693465,Lina,,,True,-8.7088,115.255,12.0,6.0,8,6.0,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Crib,High chair,Fireplace guards,Babysitter recommendations,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,IDR,0,0.0,3,4.67,5.0,5.0,5.0,5.0,4.7,4.7,45167.0,739000000.0,1158.2,19000000.0,0.11,0.136,123.7,2025548.2,153.1,2506186.7,40.0,70,325,365,26902,440000000.0,1281.7,21000000.0,0.233,0.0,298.9,4892786.3,0.0,0.0,21,0,69,90,Denpasar,Indonesia,ID,Asia Pacific
3478467,Twin Bed Room Near by Sanur Beach w/Pool (for 2),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/43946045/168fabc7_original.jpg,28,13126054,Willyama,,,False,-8.7043,115.2576,2.0,1.0,2,1.0,FALSE,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Free street parking,Laundromat nearby,Outdoor furniture,Heating,Coffee,Beach access,First aid kit,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Rice maker,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Sun loungers,Bread maker,Toaster",,False,3,Flexible,IDR,2,0.0,36,4.33,4.4,4.7,4.3,4.5,4.5,4.5,2364.0,38800000.0,21.4,352251.0,0.288,0.331,6.4,105272.1,7.4,121212.3,105.0,48,260,365,147,2406199.0,20.3,332284.6,0.078,0.125,1.6,26371.8,2.6,42383.2,7,34,83,90,Denpasar,Indonesia,ID,Asia Pacific
3655558,Few Minutes to Beach Sayang Taman Villa 1,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY1NTU1OA%3D%3D/original/ab4d94ae-3105-49bc-9105-2ed7adae46e2.jpeg,14,13078346,Komang,,,False,-8.6824,115.2576,4.0,2.0,3,1.0,FALSE,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Wine glasses,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,IDR,0,0.0,85,4.59,4.5,4.7,4.5,4.9,4.4,4.6,8624.0,141000000.0,143.1,2354435.0,0.186,0.0,23.6,387487.9,0.0,0.0,68.0,0,297,365,2004,32800000.0,109.5,1792190.8,0.2,0.0,22.3,364476.4,0.0,0.0,18,0,72,90,Denpasar,Indonesia,ID,Asia Pacific
3669710,Sugiras Living,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/84fcd651-3cd3-4a86-a139-4ac29c8ec5e1.jpg,16,18623272,Sugiras Living,,,True,-8.7077,115.2329,2.0,6.0,7,6.0,FALSE,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,High chair,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Coffee maker,Backyard,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,IDR,0,0.0,75,4.77,4.8,4.8,4.7,4.8,4.2,4.8,1356.0,22300000.0,24.5,403224.5,0.151,0.157,3.7,61018.1,3.9,63451.8,55.0,14,310,365,102,1669608.0,24.6,402124.7,0.044,0.0,1.1,18551.2,0.0,0.0,4,0,86,90,Denpasar,Indonesia,ID,Asia Pacific
4230100,Float in the Royal Blue Pool of a Stunning Villa,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4230100/original/4638ffdd-86f9-4038-8c23-40a0e6f149fc.jpeg,30,21948328,Winarta,,,True,-8.7073,115.2508,3.0,1.0,3,1.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Outdoor dining area,Freezer,Private entrance,High chair,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Sun loungers,Toaster",,False,1,Firm,IDR,62,0.0,244,4.98,5.0,5.0,4.9,5.0,4.8,4.9,29910.0,491000000.0,151.8,2493431.6,0.526,0.545,77.4,1271406.7,80.2,1318362.1,192.0,13,173,365,4555,74600000.0,161.4,2642453.9,0.289,0.338,48.5,794609.5,56.7,928764.3,26,13,64,90,Denpasar,Indonesia,ID,Asia Pacific
