listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19145944,K-GUESTHOUSE Seomyeon1 _Single #01,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/506a88a9-457b-4e03-9bd9-7b9d465f73db.jpg,13.0,131681938,Dogyun,,,False,35.1538,129.0594,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Breakfast,Mini fridge,Elevator,Bed linens,Refrigerator,Dishes and silverware,Heating,Paid parking on premises,Coffee,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Toaster",,False,1.0,Strict,KRW,0.0,0.0,140,4.14,4.5,4.7,4.2,4.7,4.6,4.3,2828,3961515.0,38.7,54400.2,0.195,0.0,7.7,10853.5,0.0,0.0,71,0,294,365,392,542128.0,41.8,57777.7,0.111,0.0,4.4,6023.6,0.0,0.0,10,0,80,90,Busan,South Korea,KR,Asia Pacific
19146077,K-GUESTHOUSE Seomyeon 1 _Family#01,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19146077/original/3c857f62-8b16-4547-a824-96bb30787c50.jpeg,6.0,131681938,Kevin LEE,,,False,35.152,129.0581,,,3.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Washer,Dryer,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Stove,Dining table,Coffee,Elevator,Paid parking on premises,Breakfast",,False,1.0,Strict,KRW,0.0,6.0,5,4.4,5.0,4.4,4.0,4.6,4.6,4.2,5654,7950053.0,80.8,113462.7,0.195,0.207,15.5,21781.0,16.5,23178.0,71,22,294,365,986,1363618.0,100.5,138958.8,0.111,0.0,11.0,15151.3,0.0,0.0,10,0,80,90,Busan,South Korea,KR,Asia Pacific
19283027,Sunny's Neat&Cozy house :) # 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12cfa431-1fbe-4791-9d6c-b33e35f53d21.jpg,23.0,25932283,Sunny,,,True,35.1574,129.061,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Portable fans,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Freezer,Private entrance",False,False,1.0,Moderate,KRW,0.0,0.0,504,4.9,4.9,4.9,4.9,4.9,5.0,4.9,14452,20300000.0,324.9,450416.1,0.474,0.0,39.6,55614.8,0.0,0.0,173,0,192,365,0,0.0,678.3,938013.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
19415726,"#Metro-2mins, Studio (one room), 2•3 lines Suyeong Station 2-minute walk",Entire loft,entire_home,https://a0.muscache.com/im/pictures/a8942d7b-25f3-4e63-86cb-4ff80a68573f.jpg,18.0,99178112,Jake Minwook,,,False,35.164,129.1168,2.0,2.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Backyard,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,10.0,0.0,182,4.69,4.9,4.9,4.6,4.9,4.7,4.6,3567,4937431.0,45.1,63080.6,0.181,0.0,9.4,12996.7,0.0,0.0,66,0,299,365,731,1010961.0,57.4,79352.5,0.133,0.0,7.7,10618.2,0.0,0.0,12,0,78,90,Busan,South Korea,KR,Asia Pacific
19481715,Wood House Hotel & Lounge 3,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/ae79b79d-f10b-4b7a-8eec-dc81a20a289d.jpg?aki_policy=medium,15.0,136713282,,,,True,35.1568,129.1201,2.0,1.0,1.0,1.0,,"Kitchen,Wifi,Breakfast,Dryer,Hair dryer,Essentials,Hangers,Shampoo,TV,Heating,Washer,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Luggage dropoff allowed",,,1.0,Moderate,KRW,10.0,,14,4.79,4.9,4.7,4.9,4.6,4.7,4.8,1160,1691625.0,86.2,120645.3,0.049,0.15,3.1,4483.0,9.3,13635.9,18,245,347,365,0,0.0,119.3,164989.6,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Busan,South Korea,KR,Asia Pacific
19481840,Wood House Hotel & Lounge 4,Room in boutique hotel,hotel_room,,,136713282,,,,False,35.1574,129.1188,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Beach access,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,KRW,0.0,0.0,95,4.73,4.8,4.9,4.9,4.9,4.7,4.6,3280,4650767.0,66.7,93621.4,0.134,0.194,9.0,12741.8,13.0,18382.5,49,112,316,365,1379,1907130.0,86.2,119259.0,0.178,0.39,15.3,21190.3,33.6,46515.4,16,49,74,90,Busan,South Korea,KR,Asia Pacific
19702145,Busan Gwangalli-Oistay # Beach 10-second cut # Right in front of Gwangalli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19702145/original/6a7421f1-756a-487a-8a6c-2c636d794a4e.jpeg,19.0,97515909,영주,,,False,35.1503,129.1156,2.0,1.0,1.0,1.0,False,"TV,Washer,Beach access,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Paid parking on premises",,,,Firm,KRW,15.0,,3,4.67,5.0,5.0,5.0,5.0,5.0,4.0,894,1295042.0,89.8,127676.0,0.027,0.0,2.4,3548.1,0.0,0.0,10,0,355,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
19709247,Foreigner-only accommodation - Rocket House 29 (Busan tower view),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ec03d70-605f-4787-9cdd-bfa6d8666f4f.jpg,46.0,30097580,은영,"44,468,601,134,498,200,000,000,000","영진,현희,수정",True,35.1019,129.0287,7.0,2.0,4.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,TV,Sound system,High chair,Children’s dinnerware,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,KRW,34.0,0.0,182,4.72,4.8,4.8,4.7,4.9,4.8,4.6,12263,17300000.0,127.5,179154.5,0.249,0.258,31.4,44319.4,32.4,45826.0,91,12,274,365,1661,2297128.0,123.3,170567.5,0.144,0.0,16.9,23433.8,0.0,0.0,13,0,77,90,Busan,South Korea,KR,Asia Pacific
19849229,J House1 is specialized for the guests in Busan.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cfbbb343-c4da-4670-9f8d-bcd928086d69.jpg,11.0,98732866,진선,494592447,종복,True,35.1873,129.0865,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster,Rice maker,Outlet covers",,False,1.0,Flexible,KRW,0.0,0.0,387,4.88,4.9,4.9,4.9,5.0,4.8,4.9,4748,6647278.0,50.2,70581.2,0.252,0.0,13.0,18211.7,0.0,0.0,92,0,273,365,895,1237768.0,50.5,69902.0,0.189,0.0,9.9,13753.0,0.0,0.0,17,0,73,90,Busan,South Korea,KR,Asia Pacific
19872061,Sunny's Neat&Cozy house :) # 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19872061/original/04928da5-3629-4225-a353-45db6aa72938.png,19.0,25932283,Sunny,,,True,35.1589,129.0624,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Portable fans,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Freezer,Private entrance",False,False,1.0,Moderate,KRW,0.0,0.0,472,4.9,4.9,5.0,4.9,4.9,5.0,4.8,14235,20000000.0,351.1,486829.3,0.447,0.0,39.0,54844.1,0.0,0.0,163,0,202,365,0,0.0,701.2,969714.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
19979743,Exclusive use whole house for you (your own private space). 2nd.,Pension,entire_home,https://a0.muscache.com/im/pictures/383c10f5-dc39-4974-8074-a07e270fe361.jpg,37.0,93112137,David,,,False,35.2325,129.1539,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Pets allowed,Hot water,Free street parking,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace",True,False,2.0,Moderate,KRW,0.0,0.0,45,4.69,4.8,4.9,4.6,4.9,4.3,4.7,1116,1555033.0,35.2,49626.9,0.088,0.15,3.1,4260.4,5.2,7266.5,32,151,333,365,598,827017.0,32.5,44992.6,0.189,0.362,6.6,9189.1,12.7,17596.1,17,43,73,90,Busan,South Korea,KR,Asia Pacific
19985496,Hear the sea/To my sea/(Not A Guest House),Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-19985496/original/3fdf0fae-a077-4675-b9f0-08796b397861.jpeg,9.0,82050288,Lu,,,True,35.1514,129.1138,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Books and reading material,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,KRW,7.0,69.0,92,4.99,4.9,5.0,5.0,5.0,5.0,4.9,4364,6160896.0,123.1,173117.5,0.096,0.0,11.8,16667.0,0.0,0.0,35,0,330,365,126,174255.0,126.4,174762.5,0.011,0.0,1.4,1936.2,0.0,0.0,1,0,89,90,Busan,South Korea,KR,Asia Pacific
20132840,Stella] Sasang ALL FOR YOU house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjAxMzI4NDA=/original/2a71d998-d44f-4e34-a763-5b6af84a035c.jpeg,21.0,55654568,Stella,,,True,35.1637,128.9827,4.0,1.0,4.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,KRW,7.0,0.0,527,4.83,4.9,4.9,4.9,4.9,4.8,4.8,6865,9620576.0,32.8,45988.8,0.556,0.0,18.0,25243.8,0.0,0.0,203,0,162,365,1399,1934780.0,38.7,53536.5,0.411,0.0,15.0,20744.6,0.0,0.0,37,0,53,90,Busan,South Korea,KR,Asia Pacific
20158980,*Bexco-stay* exclusively for women(여성전용),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f060ced4-7236-4035-85f0-a7e26e3809ac.jpg,14.0,139789799,Hee Sang,,,False,35.1652,129.1407,,,2.0,0.0,True,"Cable TV,TV,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Children’s books and toys,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Mini fridge,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Elevator,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,1.0,Firm,KRW,0.0,10.0,45,4.69,4.6,4.8,4.6,4.7,4.8,4.5,4240,5954265.0,65.2,91676.9,0.173,0.0,11.6,16313.1,0.0,0.0,63,0,302,365,331,457768.0,63.5,87788.7,0.056,0.0,3.7,5086.3,0.0,0.0,5,0,85,90,Busan,South Korea,KR,Asia Pacific
20178066,Ming's Ocean View Loft★Haeundae★Songjeong★Clean,Entire loft,entire_home,https://a0.muscache.com/im/pictures/25a8c522-f56f-48f5-868c-88272d4f7c11.jpg,25.0,143643842,민서,"143,679,618,221,125,000","밍스맘,Seokho",False,35.1787,129.198,5.0,1.0,3.0,1.0,True,"Gym,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s bikes,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KRW,24.0,0.0,431,4.89,4.9,4.9,4.9,4.9,4.8,4.8,19684,27500000.0,90.9,127614.4,0.537,0.543,50.0,69932.7,50.6,70707.6,196,4,169,365,4361,6031180.0,82.9,114648.9,0.533,0.558,43.1,59637.1,45.1,62410.9,48,4,42,90,Busan,South Korea,KR,Asia Pacific
20647840,☆PROMO☆Haeundae Beachfront and Metro-front,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16cc8fc1-98d9-4702-a611-27dc4bc76bc9.jpg,39.0,20875607,Jay,,,False,35.1588,129.1514,2.0,1.0,1.0,1.0,False,"Smoking allowed,Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Patio or balcony,Elevator,EV charger,Paid parking on premises,Long term stays allowed",,False,5.0,Firm,KRW,10.0,0.0,241,4.92,4.9,5.0,4.9,4.9,4.9,4.9,9078,12700000.0,43.8,61594.1,0.548,0.0,24.1,33778.4,0.0,0.0,200,0,165,365,1583,2189251.0,42.4,58684.3,0.422,0.0,17.1,23710.3,0.0,0.0,38,0,52,90,Busan,South Korea,KR,Asia Pacific
20754787,"*Home-like•New Duplex@Haeundae, BEXCO* Family-3Bed",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07ca3908-7b84-4e81-8819-a2691cb2512f.jpg,38.0,88262909,Gretel,,,True,35.1604,129.1566,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Gym,Mini fridge,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Outlet covers,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Exercise equipment,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,,35.0,Strict,KRW,146.0,,50,4.76,4.8,4.9,4.7,4.9,4.9,4.7,460,671197.0,43.4,61670.2,0.03,0.035,1.3,1838.9,1.4,2110.7,11,47,354,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
20804993,Gwangalli/Gwangan Station/Centum City/Clean House/Gwangalli/Busan Trip/Busan Trip/Busan,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20804993/original/f3adc04a-dde5-420d-9f60-1a31729c178d.jpeg,13.0,149176616,김,,,True,35.1584,129.125,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Elevator,Paid parking on premises,Cleaning before checkout",,False,2.0,Moderate,KRW,7.0,0.0,262,4.89,4.9,5.0,4.8,5.0,4.9,4.9,6089,8551150.0,61.7,86443.0,0.26,0.0,15.9,22393.4,0.0,0.0,95,0,270,365,1626,2248720.0,79.0,109224.3,0.222,0.0,17.4,24125.2,0.0,0.0,20,0,70,90,Busan,South Korea,KR,Asia Pacific
20819439,#1 min Metro station #Easy access to tourist spots,Tiny home,entire_home,https://a0.muscache.com/im/pictures/dab122a9-cc2d-45a9-8855-a3afbedbc07b.jpg,42.0,99342264,Rex,73326839,경수,True,35.1369,129.0984,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Freezer,Private entrance,Rice maker,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Long term stays allowed,Dining table,Toaster",,False,3.0,Strict,KRW,7.0,0.0,456,4.9,4.9,5.0,4.8,5.0,4.9,4.9,8064,11400000.0,34.0,47793.5,0.616,0.634,21.1,29836.2,21.7,30676.6,225,10,140,365,1091,1508821.0,33.9,46898.1,0.356,0.0,11.7,16119.3,0.0,0.0,32,0,58,90,Busan,South Korea,KR,Asia Pacific
20850127,#Won Dumak#In front of the beach#Full glass#Front view of the bridge.#Gwangalli Top Floor#5 seconds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8b5ca544-85b7-4b3b-8a99-095758d1f073.jpg,45.0,562298832,재빈,137908185,예가,False,35.1564,129.1236,4.0,1.0,2.0,1.5,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Children’s dinnerware,Window guards,Table corner guards,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Beach access,Private entrance,Laundromat nearby,Backyard,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,13.0,0.0,700,4.84,4.9,4.9,4.8,5.0,4.9,4.8,25166,35400000.0,82.3,115534.4,0.789,0.0,65.9,92682.1,0.0,0.0,288,0,77,365,2849,3940118.0,75.9,104922.2,0.433,0.0,29.8,41182.1,0.0,0.0,39,0,51,90,Busan,South Korea,KR,Asia Pacific
20863932,#Wondu Mak 2#Beach Front#Super Spacious Indoor Space#Gwangandaegyo Front View.#Free Carrier Storage#,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20863932/original/a7355b19-95c5-407d-9243-156483d3588f.jpeg,34.0,562298832,재빈,137908185,예가,False,35.1557,129.1226,4.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Beach access,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,13.0,0.0,734,4.82,4.9,4.9,4.8,4.9,4.9,4.8,20525,28900000.0,80.9,113433.3,0.679,0.687,53.8,75741.4,54.4,76580.6,248,4,117,365,3716,5139152.0,82.5,114126.4,0.467,0.483,40.0,55303.8,41.4,57210.8,42,3,48,90,Busan,South Korea,KR,Asia Pacific
20870213,"2Rooms , Easy access to tourist spots  #1min Metro",Entire condo,entire_home,https://a0.muscache.com/im/pictures/c00f94ac-ffad-462f-b2a8-844b0ff49f6b.jpg,45.0,99342264,Rex,73326839,경수,True,35.1369,129.0984,5.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Freezer,Private entrance,Rice maker,Window guards,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,3.0,Strict,KRW,10.0,0.0,513,4.92,4.9,5.0,4.8,5.0,4.9,4.9,14810,20700000.0,75.2,105849.8,0.515,0.0,39.3,55098.6,0.0,0.0,188,0,177,365,2586,3576388.0,73.4,101495.3,0.389,0.0,27.8,38508.3,0.0,0.0,35,0,55,90,Busan,South Korea,KR,Asia Pacific
21034136,#204 ELLA HOUSE in Jeonpo Cafe Street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e4918ae2-9b69-414b-b0ab-21371dac5895.jpg,20.0,149003035,Sangduk,,,False,35.1567,129.0646,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,KRW,3.0,5.0,168,4.55,4.7,4.7,4.4,4.7,4.7,4.6,3595,5049265.0,26.9,37851.3,0.351,0.356,9.6,13447.1,9.7,13633.9,128,5,237,365,691,955636.0,26.5,36618.1,0.289,0.306,7.4,10249.4,7.8,10852.3,26,5,64,90,Busan,South Korea,KR,Asia Pacific
