listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15638231,Romantic Bungalow #3,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/3b2ceb59-b954-42f0-b22f-335def471004.jpg,37.0,19212908,Michael,,,False,15.915,108.3348,,,1.0,0.0,False,"Wifi,Kitchen,Board games,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hammock,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",True,False,1.0,Firm,VND,0.0,5.0,85,4.91,4.9,5.0,4.9,5.0,5.0,4.8,444,11500000.0,16.7,432425.3,0.066,0.097,1.2,31608.0,1.8,46519.9,24,117,341,365,12,312258.0,12.0,311390.8,0.011,0.022,0.1,3469.5,0.3,6788.2,1,44,89,90,Hoi-An,Vietnam,VN,Asia Pacific
15763185,"Tranquil Villa Tra Que, with pool (non smoking)",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15763185/original/32e78b03-d2be-461d-86da-d9b913af4ada.jpeg,129.0,100981424,Tan,,,False,15.9002,108.3394,6.0,4.0,4.0,4.5,False,"Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,VND,0.0,0.0,35,5.0,5.0,5.0,4.9,5.0,4.7,4.9,18963,489000000.0,134.1,3469137.1,0.375,0.455,52.0,1338408.7,63.0,1622987.3,137,64,228,365,1200,31200000.0,122.7,3193994.8,0.111,0.196,13.3,346953.4,23.5,612270.7,10,39,80,90,Hoi-An,Vietnam,VN,Asia Pacific
15917366,"Family Room 3 beds with Garden, Lake View",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/338e5f15-0071-4fef-9a6f-3039934378a1.jpg,33.0,29139199,Hau,,,False,15.8766,108.3714,6.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,VND,0.0,0.0,28,4.71,4.6,4.9,4.9,4.8,4.1,4.8,781,20100000.0,35.9,930095.5,0.063,0.0,2.1,55165.1,0.0,0.0,23,0,342,365,307,7988601.0,37.5,976384.7,0.1,0.0,3.4,88762.2,0.0,0.0,9,0,81,90,Hoi-An,Vietnam,VN,Asia Pacific
16032916,Pomelo Garden Boutique Villa – Hoi An,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/4c3125f6-92b8-4b79-a9d6-1952a9ea6fe1.jpg,19.0,104304807,Vy,,,True,15.8788,108.3642,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Refrigerator,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,1.0,Flexible,VND,0.0,8.0,101,4.96,5.0,5.0,4.9,5.0,4.7,5.0,3917,101000000.0,41.4,1071006.5,0.26,0.0,10.7,275723.9,0.0,0.0,95,0,270,365,252,6557419.0,40.7,1059653.5,0.067,0.0,2.8,72860.2,0.0,0.0,6,0,84,90,Hoi-An,Vietnam,VN,Asia Pacific
16071459,Garden view twin room with breakfast-Ngan Phu,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/108324eb-7a81-49a4-a932-ec527cb66f23.jpg,33.0,99984305,Ngan,,,True,15.881,108.3434,2.0,,2.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Iron,Safe,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Mini fridge,Backyard,Bikes,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,351,4.88,4.8,5.0,4.8,5.0,4.7,4.9,991,25300000.0,24.3,628645.9,0.112,0.0,2.7,69353.2,0.0,0.0,41,0,324,365,144,3747098.0,24.0,623359.7,0.067,0.0,1.6,41634.4,0.0,0.0,6,0,84,90,Hoi-An,Vietnam,VN,Asia Pacific
16071540,Superior Double room with Breakfast-Ngan Phu Villa,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/b05ff06e-1ec6-4a8f-9c01-77c6ada11153.jpg,40.0,99984305,Ngan,,,True,15.8807,108.3436,2.0,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Iron,Safe,Mosquito net,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Mini fridge,Hot water kettle,Patio or balcony,Bikes,Free parking on premises,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,415,4.89,4.9,5.0,4.9,5.0,4.7,4.9,3219,82900000.0,22.3,576742.1,0.408,0.0,8.8,227115.8,0.0,0.0,149,0,216,365,1171,30500000.0,22.9,596181.8,0.567,0.0,13.0,338568.8,0.0,0.0,51,0,39,90,Hoi-An,Vietnam,VN,Asia Pacific
16309806,Double room with patio and garden view,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-16309806/original/ab4f35e9-1c67-4045-8d5c-d91d8ca063cb.jpeg,24.0,51788286,Nicola,,,True,15.8821,108.3176,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Crib,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Rice maker,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,127,4.92,4.9,4.9,4.8,4.9,4.8,4.9,2300,59100000.0,21.0,542421.1,0.301,0.0,6.3,162026.1,0.0,0.0,110,0,255,365,359,9341722.0,21.6,561486.4,0.178,0.0,4.0,103796.9,0.0,0.0,16,0,74,90,Hoi-An,Vietnam,VN,Asia Pacific
16447137,Family room (3Nl) with balcony overlooking the pool,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16447137/original/9e41849a-dd66-4d9b-b0d3-afc9c51d9ee3.jpeg,25.0,106445596,Oleander Garden Homestay Hội A,,,False,15.8815,108.3449,,,2.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Safe,TV,Pool table,High chair,Window guards,Air conditioning,Wifi,Kitchen,Cooking basics,Wine glasses,Coffee,Patio or balcony,Bikes,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,1,,,,,,,,462,11900000.0,22.6,585133.5,0.052,0.0,1.3,32604.0,0.0,0.0,19,0,346,365,0,0.0,20.5,532573.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
16592635,Family room garden view,Private room in villa,private_room,https://a0.muscache.com/im/pictures/915d0893-7d6e-43cb-ac36-318ef4e27e07.jpg,25.0,51788286,Nicola,,,True,15.8821,108.3176,,,3.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,23,4.91,4.9,5.0,4.7,5.0,4.9,5.0,2948,76200000.0,31.4,811554.0,0.252,0.0,8.1,208669.9,0.0,0.0,92,0,273,365,316,8222796.0,30.5,792499.5,0.111,0.0,3.5,91364.4,0.0,0.0,10,0,80,90,Hoi-An,Vietnam,VN,Asia Pacific
16592644,Double garden room with private entrance and patio,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-16592644/original/9a2510ec-55c0-4e6c-b1d9-f367327aae83.jpeg,21.0,51788286,Nicola,,,True,15.8821,108.3176,,,1.0,0.0,False,"Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Breakfast,Conditioner,Bed linens,Free street parking,Hot tub,Coffee maker,Refrigerator,Cooking basics,Washer,Dryer,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor kitchen,Private entrance",True,False,1.0,Flexible,VND,0.0,0.0,30,4.8,4.9,4.9,4.6,5.0,4.9,4.8,541,13900000.0,20.8,537508.3,0.068,0.0,1.5,38110.6,0.0,0.0,25,0,340,365,20,520430.0,20.0,521586.8,0.011,0.0,0.2,5782.6,0.0,0.0,1,0,89,90,Hoi-An,Vietnam,VN,Asia Pacific
16605935,La Terrazza,Private room in villa,private_room,https://a0.muscache.com/im/pictures/c2dadd84-f6ae-443e-b645-96b8c912812b.jpg,23.0,51788286,Nicola,,,True,15.8821,108.3176,,,1.0,0.0,False,"Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Refrigerator,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,1.0,Moderate,VND,0.0,0.0,145,4.88,4.9,4.9,4.8,4.9,4.8,4.9,710,18300000.0,22.0,568359.7,0.085,0.0,1.9,50045.4,0.0,0.0,31,0,334,365,19,494409.0,20.2,526791.1,0.011,0.0,0.2,5493.4,0.0,0.0,1,0,89,90,Hoi-An,Vietnam,VN,Asia Pacific
16681399,Nghê Villa C,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/52f166df-c985-41f7-ab07-df333dd8afec.jpg,27.0,41520479,Vuong,,,True,15.8705,108.3312,4.0,2.0,3.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed",,False,1.0,Moderate,VND,0.0,8.0,101,4.81,4.8,4.9,4.9,4.9,4.7,4.7,11217,289000000.0,64.0,1653917.6,0.468,0.487,30.7,793066.4,32.0,824698.6,171,14,194,365,1984,51600000.0,67.5,1757608.0,0.3,0.355,22.0,573629.6,26.1,679298.2,27,14,63,90,Hoi-An,Vietnam,VN,Asia Pacific
16715132,Superior Single room with breakfast-Ngan Phu Villa,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/ed18d834-3be0-4058-bc9a-cb9030adc144.jpg,29.0,99984305,Ngan,,,True,15.8807,108.3452,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Iron,Safe,Mosquito net,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Mini fridge,Hot water kettle,Bikes,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,131,4.92,4.9,5.0,4.9,5.0,4.8,4.9,1698,43600000.0,15.9,412252.9,0.301,0.0,4.7,119363.3,0.0,0.0,110,0,255,365,263,6843658.0,16.3,424439.8,0.178,0.0,2.9,76040.6,0.0,0.0,16,0,74,90,Hoi-An,Vietnam,VN,Asia Pacific
16835068,FLOWER VILLAGE 1- ROSE GARDEN VIEW,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/8aae3cc1-6082-4f22-8bff-cd796843aaa7.jpg,42.0,5249533,Bảo,,,True,15.8931,108.3462,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Bed linens,Extra pillows and blankets,TV,High chair,Air conditioning,Wifi,Kitchen,Private entrance,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Flexible,VND,0.0,0.0,74,4.96,4.9,5.0,4.9,4.8,4.9,5.0,1703,43900000.0,10.3,266516.0,0.458,0.0,4.7,120238.1,0.0,0.0,167,0,198,365,401,10400000.0,10.1,263106.4,0.444,0.0,4.5,115940.3,0.0,0.0,40,0,50,90,Hoi-An,Vietnam,VN,Asia Pacific
16937903,Volar balcony deluxe triple with breakfast,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY5Mzc5MDM%3D/original/2000841d-bb56-485f-83c7-2254a38de9ef.jpeg,46.0,62599461,Volar Hoi An,,,True,15.8884,108.3304,3.0,1.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Coffee maker,Dining table,Patio or balcony,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,37,4.89,4.8,4.8,4.8,4.8,4.8,5.0,4628,120000000.0,28.5,735807.5,0.463,0.475,12.7,329129.0,13.0,337449.7,169,9,196,365,1114,29000000.0,23.1,601964.3,0.533,0.593,12.4,322088.5,13.8,357876.1,48,9,42,90,Hoi-An,Vietnam,VN,Asia Pacific
16939002,Romantic Bungalow #1,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/5b1d8128-e3a7-4ed2-b964-841d1176cf83.jpg,36.0,19212908,Michael,658849887,Võ Thị Phương Lê,False,15.915,108.3348,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Game console,Board games,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,VND,0.0,5.0,111,4.87,4.9,4.9,4.8,5.0,4.9,4.9,2932,75700000.0,16.0,412451.2,0.49,0.531,8.0,207512.9,8.7,224754.3,179,28,186,365,257,6687528.0,12.0,312258.2,0.233,0.339,2.9,74305.9,4.1,107863.4,21,28,69,90,Hoi-An,Vietnam,VN,Asia Pacific
16940073,Connecting room in Upscale Orchid Riverside Oasis.,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b07f30de-a629-4311-94e6-7e06ddeda657.jpg,8.0,7280025,Khuong,,,True,15.8763,108.3401,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Patio or balcony,Backyard,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,83,4.78,4.8,4.9,4.7,4.9,4.7,4.8,4803,124000000.0,56.9,1473473.5,0.233,0.0,13.2,339074.0,0.0,0.0,85,0,280,365,389,10100000.0,57.5,1497393.0,0.078,0.0,4.3,112470.7,0.0,0.0,7,0,83,90,Hoi-An,Vietnam,VN,Asia Pacific
17001262,Triple room with private bathroom and patio,Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-17001262/original/7d7ca445-3d8a-41d4-9f12-43f3ec646731.jpeg,14.0,51788286,Nicola,,,True,15.8821,108.3176,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Flexible,VND,0.0,0.0,9,5.0,4.9,5.0,5.0,5.0,5.0,5.0,403,10500000.0,26.2,677583.2,0.041,0.0,1.1,28730.6,0.0,0.0,15,0,350,365,0,0.0,25.2,655163.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
17047476,Romantic Bungalow #2,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/eb9636a4-a051-455b-bb8e-a8eb405ffbf4.jpg,38.0,19212908,Michael,658849887,Võ Thị Phương Lê,False,15.915,108.3348,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Board games,Outdoor playground,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,VND,0.0,5.0,99,4.96,5.0,5.0,4.9,5.0,4.9,4.9,2815,72600000.0,16.4,422525.6,0.444,0.529,7.7,198893.4,9.2,237242.1,162,59,203,365,216,5620647.0,11.8,307921.3,0.2,0.409,2.4,62451.6,4.9,127742.0,18,46,72,90,Hoi-An,Vietnam,VN,Asia Pacific
17304764,Blue Beach Homestay - Private double bed room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-17304764/original/660c9e4c-b942-428f-9e9a-39ef149dd2dd.jpeg,27.0,116772142,Tri,,,True,15.9067,108.3485,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,TV,Air conditioning,Wifi,Mini fridge,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,20,5.0,5.0,5.0,5.0,5.0,5.0,5.0,346,8867689.0,14.6,377312.4,0.066,0.0,0.9,24295.0,0.0,0.0,24,0,341,365,0,0.0,14.5,377022.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
17305148,Blue Beach Homestay - Private room beside beach,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/22b3300e-f4d6-44f9-9466-a7eb4d754ecd.jpg,32.0,116772142,Tri,,,True,15.9062,108.3499,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,TV,Air conditioning,Wifi,Refrigerator,Mini fridge,Private entrance,Free parking on premises",,False,1.0,Flexible,VND,0.0,0.0,102,4.91,4.9,5.0,5.0,4.9,4.8,4.9,588,15100000.0,14.1,365663.6,0.118,0.0,1.6,41274.5,0.0,0.0,43,0,322,365,0,0.0,14.6,378757.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
17355660,Deluxe room Dolphin An Bang Beach Homestay,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/7e47896f-45b1-4c99-a734-2821db5cc918.jpg,13.0,117257785,Ngô,,,False,15.9138,108.3352,,2.0,1.0,0.0,False,"Breakfast,TV,Washer,Beach access,Wifi,Air conditioning,Extra pillows and blankets,Pool,Shampoo,Hair dryer,Iron",,False,1.0,Moderate,VND,0.0,0.0,4,4.75,4.8,5.0,5.0,5.0,5.0,5.0,770,19800000.0,22.1,571239.4,0.099,0.103,2.1,54310.8,2.2,56963.9,36,17,329,365,222,5776774.0,20.6,536621.4,0.122,0.0,2.5,64186.4,0.0,0.0,11,0,79,90,Hoi-An,Vietnam,VN,Asia Pacific
17369162,Avocado house at An Bang Seaside Village Homestay,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17369162/original/6db8dcd5-c82d-4343-b1c9-ae3d2928dbc2.jpeg,19.0,29130184,Trang,,,True,15.9179,108.3365,2.0,1.0,1.0,1.0,False,"Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Breakfast,Heating",,False,1.0,Moderate,VND,0.0,0.0,41,4.78,4.7,4.9,4.7,5.0,5.0,4.7,1769,45300000.0,47.3,1224046.2,0.11,0.11,4.8,124174.9,4.9,125204.0,40,3,325,365,0,0.0,49.5,1287775.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
17369191,Mango House at An Bang Seaside Village Homestay,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/aa291a57-8462-4ea4-8d5b-61ef69a82d4f.jpg,16.0,29130184,Trang,,,True,15.9172,108.3354,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Private entrance,Free parking on premises,Breakfast",,False,1.0,Moderate,VND,0.0,0.0,27,4.78,4.7,4.9,4.4,5.0,4.9,4.8,2183,56100000.0,64.0,1657096.5,0.099,0.0,6.0,153748.2,0.0,0.0,36,0,329,365,555,14400000.0,67.0,1743440.8,0.089,0.0,6.2,160465.9,0.0,0.0,8,0,82,90,Hoi-An,Vietnam,VN,Asia Pacific
17370003,Papaya house at An Bang Seaside Village Homestay,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17370003/original/7c2b6acf-b069-4351-8aa6-a048529b091a.jpeg,16.0,29130184,Trang,,,True,15.9164,108.3364,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises,Breakfast",,False,1.0,Moderate,VND,0.0,0.0,51,4.84,4.8,4.9,4.7,5.0,4.9,4.8,7210,186000000.0,89.6,2317314.3,0.219,0.0,19.8,508694.3,0.0,0.0,80,0,285,365,814,21200000.0,89.2,2319961.5,0.1,0.0,9.0,235350.0,0.0,0.0,9,0,81,90,Hoi-An,Vietnam,VN,Asia Pacific
17463440,Double Room Field View - Natural Beauty,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/f80ce5c6-ebca-4874-9f49-689420340f3c.jpg,15.0,31494587,Hoi An Reverie,,,False,15.8795,108.3056,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,14,4.79,4.6,5.0,4.7,5.0,4.4,4.8,658,16900000.0,14.0,361980.4,0.121,0.159,1.8,46426.4,2.4,61397.2,44,89,321,365,13,338280.0,12.3,321221.2,0.011,0.0,0.1,3758.7,0.0,0.0,1,0,89,90,Hoi-An,Vietnam,VN,Asia Pacific
