listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7965019,Hanoi Airport Transit Hotel,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/9b1f1489-4967-4f90-9a96-37464a0835fb.jpg,35.0,41344207,Andy Le,,,False,21.2015,105.8309,16.0,10.0,16.0,8.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,Changing table,Window guards,Table corner guards,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Lake access,Private entrance,BBQ grill,Free parking on premises,Hot tub,Elevator,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Flexible,VND,0.0,0.0,94,4.56,4.6,4.7,4.8,4.7,4.6,4.6,342,8738357.0,28.3,732127.1,0.033,0.0,0.9,23940.7,0.0,0.0,12,0,353,365,115,2992473.0,27.6,718482.8,0.044,0.0,1.3,33249.7,0.0,0.0,4,0,86,90,Hanoi,Vietnam,VN,Asia Pacific
8076191,Studio apartment T4,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODA3NjE5MQ%3D%3D/original/9f380c34-d6ce-424d-a0db-c7bbcb4de4f7.jpeg,14.0,28651473,Huy,,,False,21.0538,105.8347,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Hot water kettle,Blender,Dining table,Lake access,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3,Flexible,VND,30.0,0.0,45,4.69,4.9,4.8,4.6,4.8,4.7,4.7,4738,123000000.0,18.8,486410.0,0.636,0.716,12.0,310380.7,13.5,349657.2,232,41,133,365,1407,36600000.0,19.1,497300.0,0.756,0.764,14.3,372107.6,14.5,376288.6,68,1,22,90,Hanoi,Vietnam,VN,Asia Pacific
9074107,Serviced Studio/Security/Center/Westlake,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9d7237f3-5ce6-4b9f-aa9c-ff0201d4a925.jpg,20.0,40502709,Tammy,,,True,21.0424,105.8396,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Lake access,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker",,False,1,Strict,VND,9.0,0.0,106,4.76,4.9,4.9,4.8,4.9,4.7,4.8,762,19600000.0,25.5,660256.0,0.077,0.0,2.0,50612.7,0.0,0.0,28,0,337,365,128,3330753.0,24.8,646489.9,0.056,0.0,1.3,34406.2,0.0,0.0,5,0,85,90,Hanoi,Vietnam,VN,Asia Pacific
9219471,Studio apartment T5,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTIxOTQ3MQ%3D%3D/original/6723b3d0-69b9-42bf-a9bb-c5f449ed3264.jpeg,21.0,28651473,Huy,,,False,21.0537,105.8355,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Blender,Dining table,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3,Flexible,VND,30.0,0.0,31,4.81,4.8,4.8,4.7,4.8,4.6,4.7,2540,65800000.0,18.1,468233.7,0.334,0.466,6.2,161137.8,8.7,224485.9,122,103,243,365,202,5256344.0,19.2,500191.3,0.067,0.13,1.6,41056.2,3.1,80327.3,6,44,84,90,Hanoi,Vietnam,VN,Asia Pacific
9743855,Double bedroom with hot bathtub in Hanoi,Private room in home,private_room,https://a0.muscache.com/im/pictures/1d172334-6113-4388-a85a-bb63876ebb15.jpg,11.0,43158506,Ha,,,True,21.0335,105.8065,,,1.0,0.0,False,"TV,Washer,Cable TV,Shower gel,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Bed linens,Hot tub,Refrigerator,Bathtub,Dishes and silverware",False,False,3,Flexible,VND,0.0,0.0,31,4.94,5.0,5.0,4.9,5.0,4.8,5.0,1165,29700000.0,18.6,480051.5,0.173,0.313,3.2,81281.7,5.8,147601.1,63,164,302,365,0,0.0,18.5,481687.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
10460731,The Hanoian family villa in Central of Hanoi,Private room in villa,private_room,https://a0.muscache.com/im/pictures/70d7c403-2127-4bb1-87c1-6f96e05e4d88.jpg,15.0,53901567,Eric,450714173,Hien Linh,False,21.001,105.8445,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s books and toys,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1,Strict,VND,9.0,0.0,122,4.68,4.8,4.8,4.7,4.8,4.5,4.8,161,4091548.0,16.8,434738.3,0.03,0.167,0.4,9926.5,2.2,54896.4,11,299,354,365,0,0.0,20.2,524767.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Hanoi,Vietnam,VN,Asia Pacific
10540525,Spacious studio near theOldQuarters,Private room in home,private_room,https://a0.muscache.com/im/pictures/72698a51-3ab9-4029-806a-bc6437614e18.jpg,22.0,54354321,Dzung,,,True,21.0332,105.8455,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Free parking on premises,Pets allowed,Smoking allowed",,False,4,Firm,VND,0.0,0.0,296,4.81,4.9,4.9,4.8,4.9,4.9,4.8,1392,35700000.0,17.9,462960.7,0.214,0.0,3.8,97816.8,0.0,0.0,78,0,287,365,359,9341724.0,17.9,465496.0,0.222,0.0,4.0,103796.9,0.0,0.0,20,0,70,90,Hanoi,Vietnam,VN,Asia Pacific
11116395,40m2 studio with balcony near West Lake,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11116395/original/1d2fb9e2-be1f-474d-9998-77ee985025cc.jpeg,40.0,57661735,Nga,"95,532,456,154,068,500","Vy,Nga",False,21.0371,105.8283,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,VND,0.0,0.0,35,4.89,4.9,5.0,4.8,5.0,4.8,4.7,354,8920688.0,22.0,569736.1,0.044,0.062,1.0,24440.2,1.4,34710.8,16,108,349,365,0,0.0,22.0,572184.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Hanoi,Vietnam,VN,Asia Pacific
11118950,30m2 furnished studio near West Lake & Lotte,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4a94bc24-69e3-417f-9ba3-a61d1cbe9a73.jpg,34.0,57661735,Nga,"95,532,456,154,068,500","Vy,Nga",False,21.0371,105.8283,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,VND,0.0,0.0,17,4.88,4.9,5.0,4.9,5.0,4.5,4.9,1008,26000000.0,20.6,532593.9,0.137,0.138,2.8,71311.6,2.8,71704.5,50,2,315,365,484,12600000.0,20.0,519852.0,0.267,0.0,5.4,139937.9,0.0,0.0,24,0,66,90,Hanoi,Vietnam,VN,Asia Pacific
11328969,Spacious 1+1 Apartment in Hoan Kiem Dist !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11328969/original/e21c7d94-5fd1-4e4e-b7fe-67a8408b4516.jpeg,15.0,36598392,Hannah,,,True,21.0248,105.8431,2.0,1.0,1.0,1.0,False,"Free parking on premises,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,Exercise equipment,Books and reading material,Children’s books and toys,Baby bath,Window guards,Children’s bikes,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Trash compactor,Dining table,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,VND,0.0,0.0,36,4.78,4.8,4.8,4.8,4.9,4.8,4.7,3960,102000000.0,25.4,656358.9,0.419,0.424,10.8,278997.9,11.0,282089.3,153,4,212,365,1092,28400000.0,22.4,582303.5,0.544,0.0,12.1,315727.6,0.0,0.0,49,0,41,90,Hanoi,Vietnam,VN,Asia Pacific
12239029,"Old Quarter, lift, spacious 1 Bedroom #8",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIyMzkwMjk=/original/67973e2c-0164-4db8-b171-6a826f31a919.jpeg,19.0,63324157,Tra,15833413,Trungha,True,21.0427,105.845,2.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Lake access,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,VND,0.0,0.0,92,4.79,4.9,4.9,4.9,4.8,4.8,4.9,14389,372000000.0,47.5,1228263.8,0.825,0.834,39.4,1019070.0,39.9,1030361.6,301,4,64,365,3707,96500000.0,45.7,1188026.3,0.889,0.93,41.2,1071796.9,43.1,1121647.9,80,4,10,90,Hanoi,Vietnam,VN,Asia Pacific
13131074,LAKESIDE STUDIO ✯COZY & MODERN ✯ CENTRAL HANOI,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/f5027379-855c-43c6-8760-25760d38d686.jpg,18.0,25247895,Yen,,,True,21.0451,105.841,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1,Moderate,VND,1.0,0.0,150,4.66,4.7,4.9,4.6,4.9,4.7,4.6,535,13600000.0,26.9,696063.9,0.052,0.059,1.5,36952.6,1.6,41757.6,19,42,346,365,0,0.0,24.4,634346.6,0.0,0.0,0.0,0.0,0.0,0.0,0,5,90,90,Hanoi,Vietnam,VN,Asia Pacific
13303070,The Hanoi Family Villa 2,Private room in villa,private_room,https://a0.muscache.com/im/pictures/5a891318-e7f8-4f0d-a498-847264f29022.jpg,9.0,53901567,Eric,450714173,Hien Linh,False,21.003,105.8427,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,1,Flexible,VND,0.0,0.0,32,4.81,4.9,4.9,4.7,4.8,4.6,4.9,150,3903227.0,16.7,431612.9,0.03,0.088,0.4,10693.8,1.2,31225.8,11,240,354,365,0,0.0,23.2,603699.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Hanoi,Vietnam,VN,Asia Pacific
13452528,Studio apartment T3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM0NTI1Mjg%3D/original/50f358f7-8ea6-4cf1-b874-b1c0ab9f1c5b.jpeg,15.0,28651473,Huy,,,False,21.054,105.8347,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Hot water kettle,Blender,Dining table,Lake access,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3,Flexible,VND,30.0,0.0,47,4.79,4.8,4.9,4.5,4.9,4.7,4.9,5842,151000000.0,17.7,457938.6,0.827,0.832,14.7,380397.7,14.8,382493.5,302,2,63,365,1101,28600000.0,17.8,462893.8,0.633,0.648,11.2,292308.3,11.5,298951.7,57,2,33,90,Hanoi,Vietnam,VN,Asia Pacific
13515781,LAKESIDE ✯MODERN 2 BR ✯SUPER BUDGET ✯CENTRAL HANOI,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/38c06ee9-8659-4cbf-acc7-407440de213d.jpg,17.0,25247895,Yen,,,True,21.0451,105.841,3.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Lake access,Free parking on premises,Hot tub,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,1.0,0.0,72,4.69,4.8,4.9,4.8,4.9,4.7,4.7,5367,139000000.0,42.7,1104236.8,0.348,0.366,14.6,378069.5,15.4,397681.2,127,18,238,365,2019,52500000.0,41.1,1068327.4,0.556,0.0,22.3,581146.9,0.0,0.0,50,0,40,90,Hanoi,Vietnam,VN,Asia Pacific
13534943,"Rose room (26), Hanoi Cosy Homestay",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e3b3e14d-ce40-426f-bead-268fa43284c2.jpg,33.0,53790798,Trang,738971101,Bảo Anh,False,21.0325,105.8083,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,VND,5.0,0.0,62,4.56,4.7,4.7,4.6,4.8,4.5,4.7,351,8866162.0,19.6,505709.1,0.047,0.21,0.9,23577.9,4.2,106246.2,17,284,348,365,62,1613334.0,18.6,484578.4,0.033,0.136,0.6,16480.3,2.6,67419.4,3,68,87,90,Hanoi,Vietnam,VN,Asia Pacific
13607007,REAL HEART HANOI ✯ COZY & SPACIOUS 1 BR ✯ LAKESIDE,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/69b8404e-6a51-406b-ad49-e666544e3ed1.jpg,17.0,25247895,Yen,,,True,21.0451,105.841,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Clothing storage,Stove,Smoke alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1,Moderate,VND,2.0,0.0,90,4.67,4.7,5.0,4.7,4.9,4.8,4.7,836,21500000.0,28.7,742324.2,0.077,0.0,2.3,58275.2,0.0,0.0,28,0,337,365,92,2393979.0,28.7,746528.1,0.033,0.0,1.0,26021.5,0.0,0.0,3,0,87,90,Hanoi,Vietnam,VN,Asia Pacific
13608906,Spacious One-bedroom Apartment in a Quiet Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50ffeb8b-bf6f-4228-a5a0-bfad4f4ed028.jpg,29.0,78761550,June,,,True,21.0184,105.8581,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,VND,0.0,0.0,58,4.88,5.0,5.0,4.9,4.9,4.8,4.8,2982,77600000.0,48.6,1258090.8,0.175,0.193,8.2,212592.1,9.0,234429.4,64,34,301,365,1617,42100000.0,44.5,1158824.4,0.389,0.0,18.0,467519.7,0.0,0.0,35,0,55,90,Hanoi,Vietnam,VN,Asia Pacific
13690650,MODERN & SPACIOUS ROOM ✯  BUDGET | HANOI CENTRAL,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM2OTA2NTA%3D/original/1a7dd702-4762-4ba6-94a1-72b17ac2ca92.png,29.0,25247895,Yen,,,True,21.0398,105.8478,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Dining table,Lake access,Outdoor furniture,Hot tub,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,VND,3.0,0.0,62,4.73,4.8,4.9,4.6,4.9,4.8,4.8,2714,70400000.0,33.3,862431.6,0.214,0.215,7.3,189808.8,7.4,191381.8,78,3,287,365,1647,42900000.0,34.3,893694.2,0.522,0.54,18.0,469254.5,18.7,485435.7,47,3,43,90,Hanoi,Vietnam,VN,Asia Pacific
13790067,LAKESIDE ✯SPACIOUS APARTMENT✯ HANOI CENTRAL,Room in serviced apartment,hotel_room,,,25247895,,,,False,21.0449,105.8411,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1,Moderate,VND,2.0,0.0,45,4.73,4.9,4.9,4.9,4.8,4.8,4.7,732,18700000.0,27.5,712256.5,0.066,0.0,2.0,50483.4,0.0,0.0,24,0,341,365,229,5958926.0,26.1,678872.3,0.089,0.0,2.5,65053.8,0.0,0.0,8,0,82,90,Hanoi,Vietnam,VN,Asia Pacific
13790280,BUDGET ✯ COZY & MODERN STUDIO | REAL HEART HANOI,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b1183286-3f42-4266-babc-7625ee37ec85.jpg,16.0,25247895,Yen,,,True,21.0448,105.8412,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Lake access,Backyard,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Moderate,VND,1.0,0.0,98,4.67,4.8,4.9,4.6,4.8,4.8,4.7,1498,38900000.0,24.2,625337.7,0.175,0.0,4.1,105967.8,0.0,0.0,64,0,301,365,649,16900000.0,23.8,619022.9,0.3,0.0,7.1,185909.3,0.0,0.0,27,0,63,90,Hanoi,Vietnam,VN,Asia Pacific
14045949,Katu Nest • 2 Workdesks/2Beds/Kitchen/Netflix,Entire home,entire_home,https://a0.muscache.com/im/pictures/0a6f9908-e382-4d79-b5fb-9f4022079eaa.jpg,33.0,509377573,Mariana,"7,147,646,284,202,550","Tung,Kate",False,21.0128,105.8492,3.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Coffee,Laundromat nearby,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,VND,5.0,0.0,99,4.76,4.8,4.9,4.7,5.0,4.7,4.7,2166,56200000.0,24.0,621695.2,0.238,0.282,5.8,149978.6,6.8,177159.1,87,56,278,365,732,19000000.0,23.3,605433.8,0.344,0.0,8.0,207304.7,0.0,0.0,31,0,59,90,Hanoi,Vietnam,VN,Asia Pacific
14452396,50m2 studio with balcony in central Ba Dinh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33c9d288-dd5c-484a-9892-3e0117b02185.jpg,40.0,57661735,Nga,"95,532,456,154,068,500","Vy,Nga",False,21.0377,105.8297,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Rice maker,Dining table,Lake access,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,VND,0.0,0.0,38,4.89,5.0,5.0,4.8,5.0,4.9,4.9,4746,123000000.0,27.8,719383.4,0.471,0.494,13.0,336667.8,13.6,353114.2,172,17,193,365,1475,38400000.0,27.1,704026.3,0.6,0.0,16.4,426463.6,0.0,0.0,54,0,36,90,Hanoi,Vietnam,VN,Asia Pacific
14464801,50m2 studio with balcony in central Ba Dinh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2238b689-f126-42c4-95b1-d8a3d06222cd.jpg,37.0,57661735,Nga,"95,532,456,154,068,500","Vy,Nga",True,21.0377,105.8297,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Mini fridge,Elevator,Laundromat nearby,Drying rack for clothing,Heating,Clothing storage,Washer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Dishes and silverware,Cooking basics,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table",True,False,3,Moderate,VND,0.0,0.0,35,4.86,4.9,5.0,4.8,4.9,4.8,4.9,286,7442150.0,25.7,665839.7,0.03,0.036,0.8,20389.5,0.9,24480.8,11,61,354,365,0,0.0,24.7,642442.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
15062127,Victory Legend Hotel - Junior City View,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/62484f63-0448-4298-9398-0c412ba4fe7d.jpg,18.0,95233962,Ánh,,,False,21.0288,105.8482,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Smoking allowed,Hot water,Breakfast,Elevator,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1,Flexible,VND,0.0,7.0,2,,,,,,,,830,21600000.0,46.9,1213250.1,0.055,0.0,2.3,59172.2,0.0,0.0,20,0,345,365,518,13500000.0,38.3,997491.1,0.156,0.0,5.8,149768.2,0.0,0.0,14,0,76,90,Hanoi,Vietnam,VN,Asia Pacific
