listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14278,FX Sudirman 28,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14278/original/ec29dc83-0f49-4df2-961e-672354d253ac.jpeg,22.0,56048,Rieneke,,,True,-6.224,106.8031,4.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Refrigerator,Dishes and silverware,Washer,Dryer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,IDR,0.0,0.0,4,5.0,5.0,4.5,4.8,4.8,4.5,4.0,2564,42000000.0,135.3,2223085.0,0.052,0.066,7.0,114984.5,8.9,145726.9,19,77,346,365,0,0.0,131.5,2153029.7,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Jakarta,Indonesia,ID,Asia Pacific
967331,"Cozy 2BR @Kebagusan City, South Jakarta",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cb6286af-f20d-4470-90dc-56cd3b6c7a33.jpg,24.0,5277334,Widi,,,False,-6.3066,106.8382,5.0,2.0,3,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Elevator,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,25.0,Moderate,IDR,12.0,0.0,14,4.5,4.5,4.5,4.3,4.4,4.6,4.6,171,2799047.0,19.1,313802.8,0.033,0.0,0.4,7130.5,0.0,0.0,12,0,353,365,0,0.0,26.9,440136.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
978796,Cozy 1BR Unit @Kuningan City in South Jakarta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35941368/b1695946_original.jpg,17.0,5277334,Widi,,,False,-6.2251,106.8303,2.0,1.0,1,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Gym,Mini fridge,Elevator,Cleaning products,Indoor fireplace,Drying rack for clothing,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Rice maker,High chair,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,25.0,Moderate,IDR,0.0,0.0,18,4.72,4.8,4.4,4.8,4.6,4.7,4.6,313,5123403.0,26.7,439417.9,0.033,0.0,0.9,14036.7,0.0,0.0,12,0,353,365,0,0.0,28.2,461597.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
980882,New York - New York Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15546892/37bc89b7_original.jpg,18.0,5297796,Cyrille,,,False,-6.2044,106.8267,2.0,1.0,1,1.5,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware",False,,5.0,Strict,IDR,0.0,0.0,12,5.0,4.9,5.0,4.8,5.0,4.9,4.8,1058,17500000.0,88.3,1455126.8,0.033,0.0,2.9,47814.0,0.0,0.0,12,0,353,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
985694,Serviced City Studio South Jakarta,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-985694/original/0c526443-f3cd-4f2d-afcb-567b0bb82e4b.jpg,21.0,5152933,Jeffry,,,False,-6.267,106.8064,,,1,0.0,False,"Washer,Hangers,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Free parking on premises",,False,2.0,Firm,IDR,0.0,0.0,37,4.78,4.8,4.9,4.6,4.8,4.7,4.8,702,11600000.0,18.7,307296.7,0.104,0.14,1.9,31750.9,2.6,42764.2,38,94,327,365,144,2357095.0,18.5,303548.5,0.089,0.127,1.6,26189.9,2.3,37414.2,8,27,82,90,Jakarta,Indonesia,ID,Asia Pacific
1035842,Ideal for long stays and business trips in Jakarta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/627a4420-1d80-4105-88a9-a6e388bf3111.jpg,31.0,5701892,Noviandry,,,True,-6.2265,106.8197,2.0,1.0,2,1.0,False,"Wifi,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Ping pong table,Children's playroom,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Pool,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,15.0,Firm,IDR,,,60,4.62,4.8,5.0,4.4,4.9,4.8,4.7,2024,33200000.0,19.1,314155.7,0.293,0.31,5.5,90933.5,5.9,96205.0,107,20,258,365,435,7120385.0,18.2,298092.3,0.267,0.0,4.8,79115.4,0.0,0.0,24,0,66,90,Jakarta,Indonesia,ID,Asia Pacific
1241951,Jakarta's Central Business Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/109214768/29f509c2_original.jpg,21.0,3910209,Dadas,,,False,-6.2263,106.8194,2.0,,1,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Gym,Elevator,Refrigerator,Dishes and silverware",,False,10.0,Moderate,IDR,40.0,0.0,11,4.73,4.8,4.9,4.6,4.9,4.6,4.8,725,11900000.0,53.8,885104.6,0.033,0.0,1.8,28925.5,0.0,0.0,12,0,353,365,329,5385303.0,47.3,774603.3,0.067,0.0,3.2,52561.7,0.0,0.0,6,0,84,90,Jakarta,Indonesia,ID,Asia Pacific
1272109,"Green Palace, Kalibata City, Raffles Tower R07AC",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6ae26db3-1ff6-4d1b-b0b5-d841728febf3.jpg,25.0,6923541,Rudy,,,True,-6.2566,106.8572,4.0,2.0,3,1.0,False,"Air conditioning,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Movie theater,Outdoor playground,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Resort access,Patio or balcony,Backyard,Pool,Elevator,Gym",,False,1.0,Flexible,IDR,5.0,0.0,170,4.82,4.8,4.9,4.7,5.0,4.8,4.8,2767,45400000.0,22.1,362999.3,0.326,0.0,7.3,119510.9,0.0,0.0,119,0,246,365,743,12200000.0,21.6,353382.1,0.367,0.0,8.1,132404.6,0.0,0.0,33,0,57,90,Jakarta,Indonesia,ID,Asia Pacific
1373421,Most Strategic in CBD Sudirman & Easy Stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49412701/ee0d6c90_original.jpg,13.0,2194823,Ronni,,,False,-6.2052,106.817,2.0,,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Mini fridge,Stove,Rice maker,Laundromat nearby,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,IDR,8.0,8.0,88,4.41,4.5,4.6,4.2,4.7,4.6,4.3,1921,31400000.0,26.6,437141.0,0.195,0.25,5.2,84364.2,6.6,108425.8,71,81,294,365,1324,21700000.0,26.8,439408.8,0.544,0.817,14.5,237891.8,21.8,356837.7,49,30,41,90,Jakarta,Indonesia,ID,Asia Pacific
1482245,Homey & Clean Apartment in the SCBD Area.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11d5808c-b660-4d65-b219-2052fbef5185.jpg,16.0,7368846,Dita Amanda,,,True,-6.226,106.817,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,IDR,9.0,0.0,150,4.87,4.9,5.0,4.9,4.9,4.8,4.8,7617,125000000.0,33.9,556279.4,0.605,0.0,20.5,336710.4,0.0,0.0,221,0,144,365,2070,33900000.0,33.1,541440.1,0.678,0.0,22.6,369932.5,0.0,0.0,61,0,29,90,Jakarta,Indonesia,ID,Asia Pacific
1853456,Chic&Elegant near LotteAvenue(Top Shopping&Dining),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26867932/60ce589b_original.jpg,40.0,9478152,Bb,,,False,-6.2268,106.8197,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer",False,False,3.0,Moderate,IDR,0.0,5.0,83,4.5,4.6,4.8,4.3,4.9,4.6,4.5,620,10200000.0,39.0,641449.9,0.047,0.062,1.7,27831.8,2.2,36806.6,17,89,348,365,41,671117.0,40.7,666024.2,0.011,0.0,0.5,7456.9,0.0,0.0,1,0,89,90,Jakarta,Indonesia,ID,Asia Pacific
1962329,"Nordic style flat in central Jakarta, pool & Gym.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk2MjMyOQ==/original/699eb819-839a-42d7-85df-9823d4ce2282.jpeg,45.0,9494300,Billy And Miranda,10447707,Miranda,True,-6.1965,106.8183,5.0,2.0,3,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Sun loungers,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Strict,IDR,9.0,0.0,276,4.85,4.9,4.9,4.8,4.8,4.9,4.9,8831,145000000.0,56.7,932046.1,0.419,0.64,23.5,385160.1,35.8,588215.2,153,126,212,365,0,0.0,58.7,960842.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jakarta,Indonesia,ID,Asia Pacific
2017076,Clean & Hygienic 2 BR Apartment - Kelapa Gading 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27694413/a910313b_original.jpg,28.0,10373440,Karina,,,False,-6.1502,106.8904,5.0,2.0,3,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Air conditioning,Pool,Kitchen,Essentials,Shampoo,Hot water,Gym,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Firm,IDR,0.0,0.0,12,4.42,4.7,4.8,4.6,4.7,4.9,4.2,4538,74700000.0,66.0,1085607.1,0.186,0.199,12.4,204581.8,13.3,218340.2,68,23,297,365,1074,17600000.0,58.2,953204.0,0.2,0.0,11.9,195333.2,0.0,0.0,18,0,72,90,Jakarta,Indonesia,ID,Asia Pacific
2326684,4BR COZY TROPICAL RETREAT PENTHOUSE JAKARTA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/314d1f40-4cc9-4559-8862-7408fa8d69b9.jpg,90.0,11886406,Ferdinand,,,True,-6.1726,106.7887,10.0,4.0,7,4.5,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Rice maker,Dining table,Patio or balcony,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,IDR,17.0,0.0,295,4.81,4.8,4.9,4.5,4.9,4.8,4.7,36391,598000000.0,197.1,3238373.1,0.496,0.592,97.6,1603603.5,116.4,1912795.0,181,59,184,365,5748,94100000.0,194.9,3190987.1,0.344,1.0,63.7,1042322.4,184.9,3026097.4,31,59,59,90,Jakarta,Indonesia,ID,Asia Pacific
2339694,1 km to mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7be4125a-f062-4a62-ad0d-874beaa721ab.jpg,22.0,11950129,Laksmi,,,True,-6.2831,106.7927,5.0,3.0,3,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Gym,Resort access,Mini fridge,Elevator,Trash compactor,Outdoor furniture,Hot tub,Microwave,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Children’s bikes,Toaster,Rice maker",,False,30.0,Moderate,IDR,0.0,5.0,68,4.9,4.8,4.9,4.6,4.9,4.9,4.8,4095,67900000.0,70.8,1163786.5,0.151,0.153,11.2,186067.4,11.4,188651.6,55,5,310,365,125,2046087.0,70.8,1159085.9,0.022,0.0,1.4,22734.3,0.0,0.0,2,0,88,90,Jakarta,Indonesia,ID,Asia Pacific
2583182,❤ Cozy 1BR in the Heart of Jakarta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35335133/03b0ee29_original.jpg,36.0,13226581,Anton,207666659,Icha,True,-6.1975,106.8185,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,BBQ grill,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,IDR,10.0,0.0,100,4.65,4.8,4.9,4.5,4.9,4.8,4.6,4086,67000000.0,33.5,550514.5,0.329,0.332,11.0,179850.2,11.1,181843.0,120,4,245,365,525,8593569.0,31.7,519615.4,0.167,0.0,5.5,90027.9,0.0,0.0,15,0,75,90,Jakarta,Indonesia,ID,Asia Pacific
2616045,Apt in the Semanggi-Kuningan-Setiabudi 4-6pax,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b5040d80-c07e-4f07-8e45-27b982a8ff24.jpg,53.0,4069570,Dwi Prasanto,,,True,-6.2255,106.8183,6.0,2.0,3,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Pool,Elevator,EV charger,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Moderate,IDR,11.0,0.0,64,4.81,4.8,5.0,4.7,4.9,4.9,4.8,6545,108000000.0,53.9,884978.4,0.321,0.0,17.0,280218.4,0.0,0.0,117,0,248,365,1359,22200000.0,51.5,842624.3,0.278,0.0,14.1,231162.4,0.0,0.0,25,0,65,90,Jakarta,Indonesia,ID,Asia Pacific
2690136,Homey Apartment in the City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35172536/b354e145_original.jpg,15.0,13727102,Syarifah,,,False,-6.2252,106.8184,2.0,1.0,1,1.0,False,"Essentials,TV,Air conditioning,Wifi,Kitchen,Pool,Elevator,Gym",,False,4.0,Moderate,IDR,0.0,0.0,105,4.86,4.9,5.0,4.7,4.9,4.8,4.8,3538,58200000.0,22.2,365016.3,0.444,0.633,9.7,159371.6,13.8,227229.0,162,109,203,365,914,15000000.0,21.0,343560.9,0.489,0.721,10.2,166233.3,15.0,245262.3,44,29,46,90,Jakarta,Indonesia,ID,Asia Pacific
2710987,Chic Urban Studio Apartment in Jakarta CBD,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35a134f8-f895-41ff-8dd7-16d27152d2fe.jpg,14.0,13875017,D I A,,,False,-6.2226,106.8312,2.0,1.0,1,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Pool,Elevator,Gym,Smoking allowed",,False,2.0,Moderate,IDR,6.0,0.0,33,4.61,4.6,4.8,4.5,4.8,4.8,4.6,2677,43900000.0,35.8,588819.0,0.189,0.229,7.2,117838.5,8.7,142893.9,69,64,296,365,0,0.0,32.8,536893.5,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Jakarta,Indonesia,ID,Asia Pacific
2744209,Hommy & Strategic Studio Taman Sari Semanggi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/61623522/1ff2b370_original.jpg,9.0,6176976,Tanoyo,,,False,-6.225,106.82,3.0,,2,1.5,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Shampoo,Smoking allowed,Gym,Elevator,Indoor fireplace,Heating",True,,7.0,Strict,IDR,0.0,0.0,8,4.25,4.3,4.7,4.9,4.9,4.4,4.1,412,6743908.0,33.6,552411.4,0.033,0.0,1.1,18476.5,0.0,0.0,12,0,353,365,0,0.0,31.8,519797.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
3078048,Alamanda 21 - Thamrin Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51633015/ff1c6296_original.jpg,11.0,15664028,Cisca,,,False,-6.1954,106.8177,2.0,1.0,1,1.0,False,"Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Coffee maker,Patio or balcony,Pool,Elevator,Gym",,False,2.0,Firm,IDR,15.0,0.0,43,4.58,4.8,4.8,4.5,4.8,5.0,4.8,4384,72100000.0,34.2,561300.8,0.332,0.45,11.7,192187.4,15.9,260774.8,121,96,244,365,728,11900000.0,33.5,548897.1,0.233,0.467,7.8,126948.3,15.5,253896.7,21,45,69,90,Jakarta,Indonesia,ID,Asia Pacific
3095734,Great location at Central Jakarta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3095734/original/0c2b1e47-1881-4a01-b927-d1c6b0e342fe.jpeg,29.0,15742031,Deena,,,True,-6.1898,106.8225,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Coffee,Private entrance,Patio or balcony,Pool,Sauna,Elevator,Gym,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,5.0,Strict,IDR,14.0,0.0,13,5.0,4.9,5.0,4.9,5.0,4.9,4.8,8603,141000000.0,34.6,568495.3,0.668,0.735,23.0,378021.9,25.3,415596.3,244,33,121,365,1433,23500000.0,35.9,587818.4,0.422,0.0,15.1,247894.9,0.0,0.0,38,0,52,90,Jakarta,Indonesia,ID,Asia Pacific
3477517,Studio apt w/ 65” TV in Kemang Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ3NzUxNw%3D%3D/original/8d8fb5ea-29d4-42f6-8656-5099ec0bcef7.jpeg,26.0,13005054,Astrid,351450867,Diva,False,-6.2586,106.8088,4.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Resort access,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,IDR,8.0,0.0,64,4.77,4.8,4.9,4.7,4.9,4.9,4.8,4464,73300000.0,40.3,661904.1,0.296,0.0,11.9,195722.0,0.0,0.0,108,0,257,365,1408,23000000.0,39.5,646381.7,0.389,0.0,15.3,250259.2,0.0,0.0,35,0,55,90,Jakarta,Indonesia,ID,Asia Pacific
4251717,Bougenville 17 - Thamrin Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/92fdfdd6-64c4-46f3-a25f-f4f1eb176883.jpg,7.0,15664028,Cisca,,,False,-6.1944,106.8172,2.0,1.0,1,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dining table,Laundromat nearby,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,IDR,12.0,0.0,34,4.79,4.9,4.9,4.5,4.9,4.9,4.6,5553,91400000.0,31.6,518960.3,0.466,0.533,15.0,246571.4,17.1,282127.2,170,46,195,365,42,687485.0,28.2,461233.8,0.011,0.023,0.3,5456.2,0.7,11160.5,1,46,89,90,Jakarta,Indonesia,ID,Asia Pacific
4313308,One Bedroom in the heart of Jakarta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/107245459/8acd95e0_original.jpg,33.0,18364304,Andrew,,,False,-6.1942,106.8177,3.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Books and reading material,Hot water,Gym,Body soap,Elevator,Bed linens,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,1.0,Moderate,IDR,44.0,0.0,48,4.77,4.8,4.8,4.5,4.9,4.9,4.6,565,9271283.0,59.2,971865.5,0.03,0.04,1.4,23427.6,1.9,30870.3,11,88,354,365,0,0.0,73.2,1197643.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
