listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9804283,"Osaka fish market・USJ・traditional house, JR, quiet",Hut,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9804283/original/38ea5366-cea3-4679-83b1-6512a8055b77.png,90.0,28792268,Yui,"274,517,401,483,523,000,000,000,000","Yui,Yui,結月",True,34.681,135.4695,10.0,3.0,8.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Conditioner,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Bathtub,Baby bath,Babysitter recommendations,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,2.0,Firm,JPY,40,0.0,358,4.8,4.8,4.8,4.8,5.0,4.7,4.8,23659,3471797.0,111.5,16265.5,0.523,0.761,59.1,8691.5,86.0,12639.0,191,114,174,365,2203,317142,105.3,15152.5,0.211,0.442,22.7,3267.9,47.5,6839.8,19,47,71,90,Osaka,Japan,JP,Asia Pacific
9818648,Heart of Osaka downtown Nishi-Shinsaibashi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/92d7e893-c795-4cdf-b3fa-12958928a5a8.jpg,70.0,50572598,Yoshi,61081072,Max,True,34.6697,135.4982,3.0,1.0,5.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,High chair,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,JPY,31,0.0,270,4.92,4.9,4.9,4.9,5.0,5.0,4.9,52642,7681288.0,147.4,21514.2,0.951,0.0,140.1,20445.5,0.0,0.0,347,0,18,365,12122,1745063,142.6,20526.8,0.922,0.0,131.2,18893.7,0.0,0.0,83,0,7,90,Osaka,Japan,JP,Asia Pacific
9830374,"Easy Access to Namba,Shinsaibashi,Umeda,KIX,USJ",Entire home,entire_home,https://a0.muscache.com/im/pictures/b8dd500d-6112-48b3-b130-269909cdbb26.jpg,40.0,12040010,Mizuho,,,True,34.6639,135.4767,4.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Toaster,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,JPY,19,0.0,295,4.82,4.9,4.8,4.8,4.9,4.8,4.9,13181,1929664.0,60.7,8823.6,0.616,0.83,34.6,5069.4,46.6,6827.9,225,94,140,365,4249,611690,79.9,11507.3,0.556,0.641,45.9,6614.2,53.0,7631.8,50,12,40,90,Osaka,Japan,JP,Asia Pacific
9903024,「putit.sakura」OsakaCityGoood Acess,Entire home,entire_home,https://a0.muscache.com/im/pictures/b91a815c-e392-4bb1-b8bc-16284aaddc89.jpg,49.0,26918792,Hiroko,,,True,34.7072,135.4472,4.0,1.0,4.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,JPY,28,0.0,274,4.92,4.9,5.0,5.0,4.9,4.6,4.9,11367,1656410.0,50.8,7394.4,0.54,0.0,28.5,4151.6,0.0,0.0,197,0,168,365,2262,325641,49.8,7172.4,0.444,0.0,23.0,3304.7,0.0,0.0,40,0,50,90,Osaka,Japan,JP,Asia Pacific
9907905,M04 15 mins walk to Dotonbori Shinsaibashi 401,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTkwNzkwNQ%3D%3D/original/549d2e88-ec8f-4d06-a865-0efb8142ab34.jpeg,38.0,7509034,Kou　堀江,67283205,Kao,False,34.6749,135.5126,7.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot tub,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1.0,Strict,JPY,54,0.0,19,4.89,4.9,4.9,5.0,4.9,4.6,4.7,8066,1170771.0,330.7,47937.5,0.049,0.057,21.4,3101.1,24.7,3593.3,18,50,347,365,3705,533366,716.0,103075.9,0.033,0.0,40.6,5839.9,0.0,0.0,3,0,87,90,Osaka,Japan,JP,Asia Pacific
9908801,Family Friendly Near USJ  難波Free Parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9908801/original/efc11110-be04-48e9-9591-54fd1f829cf1.jpeg,81.0,7509034,Kou　堀江,67283205,Kao,False,34.6676,135.4678,15.0,2.0,8.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Game console,Body soap,Conditioner,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Bidet,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Bathtub",False,False,2.0,Moderate,JPY,51,0.0,71,4.73,4.8,4.8,4.8,4.9,4.7,4.7,4924,708851.0,429.2,62093.4,0.052,0.055,12.9,1861.6,13.7,1975.2,19,21,346,365,0,0,1175.9,169276.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Osaka,Japan,JP,Asia Pacific
10043899,Osaka/Kansai trip with Local House,Entire home,entire_home,https://a0.muscache.com/im/pictures/cf583944-96f7-4173-af6c-1c1785ac7ac4.jpg,33.0,24675923,Kazuma,,,True,34.7415,135.4964,4.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Game console,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,JPY,9,0.0,464,4.95,5.0,5.0,4.9,5.0,4.9,4.9,22502,3282970.0,65.6,9571.2,0.912,0.0,59.7,8710.4,0.0,0.0,333,0,32,365,5570,801840,66.2,9536.3,0.911,0.0,60.3,8678.9,0.0,0.0,82,0,8,90,Osaka,Japan,JP,Asia Pacific
10060037,KEN HOUSE / Spacious Trad. Japanese-style Floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5a183785-8919-4e6f-9d65-dadd4a8631b9.jpg,34.0,29916341,一郎,,,True,34.6747,135.5247,,,5.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Rice maker,Coffee,Laundromat nearby,Luggage dropoff allowed",,False,1.0,Moderate,JPY,9,28.0,341,4.94,5.0,4.9,5.0,4.9,4.6,4.9,14169,2065443.0,44.7,6512.0,0.827,0.0,37.0,5399.5,0.0,0.0,302,0,63,365,2788,401345,42.7,6140.3,0.678,0.0,29.5,4243.4,0.0,0.0,61,0,29,90,Osaka,Japan,JP,Asia Pacific
10141544,Renewal Open! 3 Min Walk from nearest Station!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10141544/original/06f0bee8-7677-4a87-a3c8-956dc84374ee.jpeg,47.0,41587014,Miyo,210342717,Aya Ikuta,True,34.6943,135.5237,4.0,1.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Elevator,Long term stays allowed",,False,2.0,Firm,JPY,39,0.0,310,4.88,4.9,4.9,5.0,4.9,4.7,4.9,50976,7449288.0,145.5,21264.4,0.885,0.0,130.0,19024.7,0.0,0.0,323,0,42,365,10464,1506375,123.3,17746.9,0.856,0.0,107.2,15427.6,0.0,0.0,77,0,13,90,Osaka,Japan,JP,Asia Pacific
10144585,D-Orange 1 - #Central #Rainbow House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAxNDQ1ODU=/original/3d7033f8-efa8-4aef-a8f1-f26dd072568e.jpeg,15.0,47512891,Rainbow,96753587,Glen,False,34.6794,135.5044,2.0,1.0,1.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,JPY,4,13.0,373,4.28,4.5,4.7,4.3,4.7,4.6,4.5,6413,939109.0,25.1,3661.2,0.679,0.0,17.4,2546.1,0.0,0.0,248,0,117,365,558,80328,23.0,3315.8,0.267,0.0,6.1,879.7,0.0,0.0,24,0,66,90,Osaka,Japan,JP,Asia Pacific
10144842,F-Orange 3 - #Central #Rainbow House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAxNDQ4NDI=/original/46d58479-b2a5-4c44-9c5b-db75490216a7.jpeg,18.0,47512891,Rainbow,96753587,Glen,False,34.6794,135.5044,,,1.0,0.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi",,False,1.0,Strict,JPY,3,12.0,270,4.23,4.4,4.7,4.3,4.6,4.5,4.4,6122,894892.0,25.7,3760.1,0.652,0.76,16.6,2430.5,19.4,2834.2,238,52,127,365,934,134458,25.0,3599.0,0.422,0.0,10.3,1484.4,0.0,0.0,38,0,52,90,Osaka,Japan,JP,Asia Pacific
10145055,A-Green 1- #Central #Rainbow House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAxNDUwNTU=/original/7f83275b-6d3d-45f9-9493-b0006f0de870.jpeg,15.0,47512891,Rainbow,96753587,Glen,False,34.6794,135.5044,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Freezer,Hot water kettle,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,JPY,3,13.0,315,4.3,4.6,4.7,4.3,4.8,4.7,4.5,7051,1033823.0,29.3,4269.7,0.674,0.0,19.2,2815.8,0.0,0.0,246,0,119,365,416,59890,31.7,4570.1,0.156,0.0,4.6,660.6,0.0,0.0,14,0,76,90,Osaka,Japan,JP,Asia Pacific
10145452,B-Green 2 - #Central #Rainbow House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAxNDU0NTI=/original/eadb493f-5e66-468d-9062-385369081b41.jpeg,15.0,47512891,Rainbow,96753587,Glen,False,34.6794,135.5044,,,,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Freezer,Hot water kettle,Laundromat nearby,Patio or balcony,Hammock,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,JPY,4,13.0,268,4.44,4.6,4.8,4.4,4.7,4.7,4.6,5847,851953.0,27.1,3950.7,0.592,0.641,15.9,2319.9,17.2,2512.7,216,28,149,365,737,106100,26.6,3823.0,0.311,0.0,8.1,1172.5,0.0,0.0,28,0,62,90,Osaka,Japan,JP,Asia Pacific
10157257,#9 6min on foot  Namba 701 big attic,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7beceef2-8138-432f-97f1-d7a9328b4a52.jpg,61.0,23604113,Tom,,,False,34.6625,135.4991,12.0,3.0,7.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,JPY,90,0.0,353,4.67,4.8,4.8,4.6,4.8,4.7,4.7,47153,6869422.0,156.7,22853.6,0.715,0.0,114.6,16726.1,0.0,0.0,261,0,104,365,10176,1464922,140.7,20256.6,0.678,0.0,97.1,13973.6,0.0,0.0,61,0,29,90,Osaka,Japan,JP,Asia Pacific
10178188,"602 yiyihouse 10 min walk to Daimaru Department Store, 35 sqm",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10178188/original/e634509e-7c51-4316-9147-f5308e3503dd.jpeg,23.0,33339483,Yi,,,True,34.6763,135.5072,4.0,1.0,4.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Cleaning products,Refrigerator,Dishes and silverware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,,1.0,Moderate,JPY,0,0.0,36,4.28,4.3,4.4,4.5,4.4,4.5,4.3,1432,210700.0,83.6,12208.3,0.052,0.095,3.9,577.3,7.2,1058.8,19,166,346,365,573,82491,82.3,11853.0,0.078,0.0,6.4,916.6,0.0,0.0,7,0,83,90,Osaka,Japan,JP,Asia Pacific
10178705,"Tatami House 2-storied, 2 toilets & 2 bathrooms",Entire home,entire_home,https://a0.muscache.com/im/pictures/d3dac2e5-24e2-47bd-9f29-eab63ca6339a.jpg,95.0,47970132,June N,"61,586,712,274,168,400","Cat,Asahi",False,34.7333,135.5002,7.0,4.0,10.0,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Patio or balcony,Bikes,Hot tub,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,JPY,43,0.0,387,4.71,4.8,4.8,4.6,4.8,4.8,4.8,21235,3094626.0,82.3,11987.5,0.636,0.0,52.5,7664.4,0.0,0.0,232,0,133,365,3667,527896,88.5,12740.4,0.367,0.0,37.4,5384.1,0.0,0.0,33,0,57,90,Osaka,Japan,JP,Asia Pacific
10240857,"601yiyihouse 10-minute walk to Shinsaibashi Daimaru Department Store, 32 sqm room with toilet, showe",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10240857/original/6cc78026-319a-4dda-b778-de6de6f3697b.jpeg,34.0,33339483,Yi,,,True,34.6764,135.5074,3.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Patio or balcony,Backyard,Elevator,Luggage dropoff allowed",,False,1.0,Flexible,JPY,0,0.0,40,4.63,4.7,4.7,4.7,4.8,4.8,4.7,14415,2117123.0,84.6,12350.5,0.471,0.553,39.5,5800.3,46.4,6807.5,172,54,193,365,2862,412008,70.1,10096.3,0.456,0.0,31.8,4577.9,0.0,0.0,41,0,49,90,Osaka,Japan,JP,Asia Pacific
10246532,Shin-Osaka Station Private Room Airbnb [JR Shin-Osaka Station] [Now Travel ShinOsaka],Private room in hut,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-10246532/original/64c3ecb1-894b-4c2d-8d5e-2414723ec677.jpeg,8.0,38668288,NOW TRAVEL ShinOsaka,,,False,34.725,135.4918,,,,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Luggage dropoff allowed",,False,1.0,Moderate,JPY,0,0.0,71,4.86,5.0,4.9,4.8,4.9,4.7,4.8,10336,1517968.0,54.7,7986.6,0.515,0.0,28.3,4158.8,0.0,0.0,188,0,177,365,2130,306635,53.7,7735.4,0.411,0.0,23.7,3407.1,0.0,0.0,37,0,53,90,Osaka,Japan,JP,Asia Pacific
10300700,4mins to Namba stn./Bijou Suites Goen,Entire home,entire_home,https://a0.muscache.com/im/pictures/1d375875-4eef-4fd9-b757-87cce582dece.jpg,49.0,12942250,Kazuya,255496336,Hokuto,False,34.6492,135.4974,8.0,1.0,7.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Washer,Smoke alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Bathtub",True,,4.0,Moderate,JPY,30,0.0,244,4.54,4.7,4.8,4.6,4.8,4.3,4.6,11408,1693223.0,139.3,20336.6,0.214,0.227,29.4,4366.8,31.2,4633.4,78,21,287,365,0,0,158.2,22775.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Osaka,Japan,JP,Asia Pacific
10369955,"2 stories Japanese Hse Shin Osaka, near park & sta",Entire home,entire_home,https://a0.muscache.com/im/pictures/d9364897-0186-4545-9b16-5f6920826e74.jpg,80.0,46149174,真子,246544013,Aozora,True,34.7329,135.5054,10.0,4.0,7.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Rice maker,Hot tub,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,2.0,Firm,JPY,51,0.0,294,4.89,4.9,5.0,4.9,5.0,4.8,4.9,43849,6394819.0,129.4,18871.5,0.86,0.0,111.2,16232.7,0.0,0.0,314,0,51,365,11857,1706923,132.2,19031.4,0.911,0.0,121.0,17415.8,0.0,0.0,82,0,8,90,Osaka,Japan,JP,Asia Pacific
10372905,Government Certified 2BR Apt Near JR Osaka Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d2dfd45b-14f3-4000-b945-381a30bfe2bb.jpg,50.0,25781295,Iku,,,True,34.7081,135.5042,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Elevator",,False,3.0,Strict,JPY,63,0.0,182,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36133,5280325.0,154.3,22492.0,0.592,0.688,93.3,13646.7,108.5,15863.2,216,51,149,365,8560,1232285,169.0,24325.8,0.522,0.0,88.8,12785.2,0.0,0.0,47,0,43,90,Osaka,Japan,JP,Asia Pacific
10398626,In Osaka city! GuestHouse Wa N Wa,Shared room in townhouse,shared_room,https://a0.muscache.com/im/pictures/8aa18588-ea79-4d9d-9227-8e7cd7a1cf35.jpg,37.0,49577684,Inkwan,,,True,34.6621,135.5364,,,2.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Paid parking off premises",,False,2.0,Firm,JPY,0,13.0,73,4.88,4.9,4.9,4.9,5.0,4.7,5.0,2563,375014.0,18.4,2680.6,0.392,0.417,7.0,1027.4,7.5,1093.3,143,22,222,365,631,90829,17.8,2560.6,0.389,0.417,7.0,1009.2,7.5,1081.3,35,6,55,90,Osaka,Japan,JP,Asia Pacific
10482266,ShinOsaka airbnb twin room【Now Travel ShinOsaka】,Private room in hut,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-10482266/original/147e9012-5456-4855-ac40-97ce762be92f.jpeg,5.0,38668288,NOW TRAVEL ShinOsaka,,,False,34.725,135.4918,,,3.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Hot water kettle,Private entrance,Laundromat nearby,Luggage dropoff allowed",,False,1.0,Moderate,JPY,0,16.0,42,4.79,4.8,4.8,4.8,4.9,4.4,4.8,4620,682531.0,44.9,6568.1,0.263,0.321,12.7,1869.9,15.5,2282.7,96,66,269,365,135,19435,34.6,4977.8,0.056,0.091,1.5,215.9,2.5,353.4,5,35,85,90,Osaka,Japan,JP,Asia Pacific
10645397,Close to the station.  very convenient room！,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7e6db3b9-5512-4d73-b452-d0ffb815e44b.jpg,57.0,49971789,Toshi,,,True,34.6742,135.5081,3.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Dining table,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,JPY,0,0.0,731,4.9,4.9,5.0,4.9,5.0,4.8,4.9,30450,4437550.0,96.4,14057.4,0.86,0.0,83.4,12157.7,0.0,0.0,314,0,51,365,7425,1068895,97.8,14076.0,0.833,0.0,82.5,11876.6,0.0,0.0,75,0,15,90,Osaka,Japan,JP,Asia Pacific
10659857,"Easy access, USJ, Kaiyukan, 100㎡ 4bedroom house",Entire home,entire_home,https://a0.muscache.com/im/pictures/58df6b4e-51f5-43b4-b808-142aec9a4456.jpg,58.0,46838383,Tomomi,,,True,34.6731,135.4615,11.0,4.0,9.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Ethernet connection,TV,High chair,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Laundromat nearby,Free parking on premises,Long term stays allowed",,False,2.0,Strict,JPY,50,0.0,545,4.92,4.9,5.0,4.9,5.0,4.6,4.9,39692,5777149.0,107.7,15684.6,0.896,0.0,96.0,13993.8,0.0,0.0,327,0,38,365,9364,1348031,110.7,15937.9,0.844,0.0,94.0,13538.5,0.0,0.0,76,0,14,90,Osaka,Japan,JP,Asia Pacific
