listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4458014,Aewol Ma-Nong Tree House Private House ~ Duplex Pension with Ocean View/Near Gwakji Beach/Couple Sho,Entire home,entire_home,https://a0.muscache.com/im/pictures/55989311/d07c2644_original.jpg,38,23132368,애월 마농 제주돌집 /나무집 독채,,,False,33.4464,126.3018,4.0,2.0,1.0,1.0,TRUE,"TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Heating",,False,1,Strict,KRW,0,0.0,22,4.95,4.9,5.0,5.0,5.0,4.9,4.8,2215.0,3071601.0,114.2,160859.5,0.049,0.0,6.1,8415.3,0.0,0.0,18,0,347,365,179,247553.0,90.5,125190.2,0.022,0.0,2.0,2750.6,0.0,0.0,2,0,88,90,Jeju,South Korea,KR,Asia Pacific
4458485,Jeju style unshared rental house - Hyeopjae beach,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/2ab7e7a0-b851-4e66-a2db-9815c2afa230.jpg,34,23130408,Sehee,,,True,33.3983,126.2445,4.0,2.0,2.0,1.0,TRUE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,False,1,Firm,KRW,0,0.0,137,4.92,4.9,5.0,4.9,4.9,4.8,4.8,33872.0,47400000.0,139.8,196141.6,0.633,0.706,92.8,129949.5,103.6,145050.7,231,38,134,365,3711,5132231.0,128.9,178250.6,0.311,0.538,41.2,57024.8,71.4,98696.8,28,38,62,90,Jeju,South Korea,KR,Asia Pacific
4474139,Pomnang - Stay near Hyeopjae Beach with a large garden and open-air bath,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/149dda56-7911-4cf6-bbcf-41c251a03929.jpg,36,23130408,Sehee,,,True,33.4046,126.2522,4.0,1.0,2.0,1.0,TRUE,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,False,1,Firm,KRW,0,0.0,190,4.9,5.0,4.9,4.9,4.9,4.9,4.8,48047.0,67500000.0,166.7,234038.4,0.789,0.0,131.6,185034.7,0.0,0.0,288,0,77,365,10374,14300000.0,156.5,216482.6,0.733,0.0,115.3,159411.6,0.0,0.0,66,0,24,90,Jeju,South Korea,KR,Asia Pacific
4551121,"Hallasan, fantastic sea view, 23 pyeong on the second floor of a family house (only one team regardl",Shared room in cottage,shared_room,https://a0.muscache.com/im/pictures/1a31830c-0617-43fb-affe-93c442d0a674.jpg,90,23596410,관석,389708667,미선,False,33.4807,126.3972,,2.0,2.0,0.0,FALSE,"Cable TV,Air conditioning,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Ethernet connection,TV,Books and reading material,Window guards,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Rice maker,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,KRW,0,0.0,30,4.73,4.9,4.9,4.9,4.8,4.8,4.7,3949.0,5461399.0,57.2,80516.7,0.186,0.198,10.8,14962.7,11.5,15876.2,68,21,297,365,0,0.0,55.3,76463.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
4608644,pyungdae ocean view stay,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4db523cd-36e9-4cfe-a651-fdd6999dea7b.jpg,68,23166248,Mamaison,,,True,33.537,126.8381,3.0,1.0,2.0,1.0,TRUE,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Drying rack for clothing,Record player,Sound system,Books and reading material,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Single level home,Luggage dropoff allowed",,False,2,Firm,KRW,0,0.0,122,4.94,5.0,5.0,5.0,5.0,4.9,4.9,41524.0,58200000.0,164.3,231034.7,0.685,0.0,113.8,159564.2,0.0,0.0,250,0,115,365,8450,11700000.0,142.6,197258.9,0.656,0.0,93.9,129846.4,0.0,0.0,59,0,31,90,Jeju,South Korea,KR,Asia Pacific
4608848,ocean view stay,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4608848/original/5e1373dd-7237-45c6-950b-436295d164fc.jpeg,47,23166248,Mamaison,,,True,33.5374,126.8382,2.0,1.0,1.0,1.0,TRUE,"Gym,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Drying rack for clothing,Sound system,Books and reading material,Window guards,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Private entrance,Outdoor furniture,Free parking on premises,Single level home,Luggage dropoff allowed",,False,2,Firm,KRW,0,0.0,227,4.95,5.0,5.0,5.0,5.0,4.9,4.8,37618.0,53000000.0,156.1,219514.4,0.649,0.0,103.1,145164.2,0.0,0.0,237,0,128,365,5926,8195537.0,146.9,203144.3,0.433,0.0,65.8,91061.5,0.0,0.0,39,0,51,90,Jeju,South Korea,KR,Asia Pacific
4666998,"Near Bijarim, Pyeongdae Beach, Sehwa, Gujwa-eup",Entire home,entire_home,https://a0.muscache.com/im/pictures/ee56b598-0af2-4616-9bfb-d27cf959933b.jpg,49,24146144,Lee,,,True,33.5229,126.8443,4.0,2.0,2.0,1.0,TRUE,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Sound system,Books and reading material,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Fireplace guards,Table corner guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed",,False,2,Firm,KRW,0,0.0,711,4.92,5.0,5.0,4.9,5.0,4.8,4.9,28955.0,40700000.0,92.6,130116.0,0.855,0.0,79.3,111533.9,0.0,0.0,312,0,53,365,6698,9263186.0,90.4,125021.2,0.822,0.0,74.4,102924.3,0.0,0.0,74,0,16,90,Jeju,South Korea,KR,Asia Pacific
4798649,Family stay where you can feel the beauty of Jeju,Entire home,entire_home,https://a0.muscache.com/im/pictures/5b9fadda-4265-4c9d-87e0-4880d4fc5cb4.jpg,32,4464546,Benny Lee,511786072,나영,False,33.5394,126.6361,5.0,2.0,2.0,2.0,TRUE,"Cable TV,Hair dryer,Shampoo,Body soap,Essentials,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Beach access,BBQ grill,Free street parking,Hot tub,EV charger",,False,1,Firm,KRW,0,0.0,64,4.81,4.8,4.8,4.9,4.9,4.8,4.6,28720.0,40600000.0,291.9,410791.4,0.274,0.376,78.7,111309.9,108.0,152737.3,100,99,265,365,4060,5614898.0,261.9,362202.4,0.178,0.0,45.1,62387.8,0.0,0.0,16,0,74,90,Jeju,South Korea,KR,Asia Pacific
4988250,Maison de Mei- Village Industrial Feeling Rental House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/62690715/6aaf9b80_original.jpg,15,25716900,Misun,,,False,33.541,126.8293,4.0,2.0,2.0,1.0,FALSE,"Wifi,Air conditioning,Kitchen,Free parking on premises,Children’s dinnerware,Books and reading material,Hot water,Body soap,Conditioner,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Beach access,Smoke alarm,Shower gel,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Private entrance",,False,2,Firm,KRW,0,0.0,143,4.86,4.9,4.9,4.8,4.9,4.7,4.8,7061.0,9854062.0,116.8,164355.2,0.156,0.0,19.3,26997.4,0.0,0.0,57,0,308,365,455,629257.0,111.6,154294.7,0.044,0.0,5.1,6991.7,0.0,0.0,4,0,86,90,Jeju,South Korea,KR,Asia Pacific
5044429,#102 Near sea& Back yard SEAH'S HOUSE,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-5044429/original/381217cd-511d-49dc-bb8c-4b7ad6edbb34.jpeg,23,26042781,영진,170555601,지은,False,33.4746,126.3725,4.0,1.0,3.0,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",FALSE,False,5,Moderate,KRW,14,0.0,34,4.74,4.8,5.0,4.8,4.9,4.7,4.8,416.0,604926.0,37.5,52629.4,0.033,0.059,1.1,1551.2,1.9,2762.0,12,160,353,365,0,0.0,36.6,50678.3,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Jeju,South Korea,KR,Asia Pacific
5073319,JEJU N Stay 102,Entire home,entire_home,https://a0.muscache.com/im/pictures/66835882/50c13385_original.jpg,19,26198826,중희,,,True,33.5433,126.8301,2.0,,1.0,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Single level home,Beach access,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Bathtub",,False,1,Firm,KRW,0,0.0,318,4.73,4.9,4.9,4.7,5.0,4.8,4.7,9362.0,13000000.0,91.4,128429.1,0.268,0.0,25.6,35673.1,0.0,0.0,98,0,267,365,1924,2660850.0,89.5,123761.1,0.233,0.0,21.4,29565.0,0.0,0.0,21,0,69,90,Jeju,South Korea,KR,Asia Pacific
5073387,East JEJU private rent house-JEJU N Stay 101,Entire home,entire_home,https://a0.muscache.com/im/pictures/66831008/0ae0ee16_original.jpg,37,26198826,중희,,,True,33.5428,126.8306,2.0,1.0,1.0,1.0,TRUE,"Cable TV,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Hangers,Bed linens,Room-darkening shades,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Firm,KRW,0,0.0,198,4.86,5.0,5.0,4.9,5.0,4.9,4.8,8280.0,11500000.0,82.9,116431.6,0.266,0.0,22.7,31628.1,0.0,0.0,97,0,268,365,2040,2821281.0,75.5,104384.3,0.3,0.0,22.7,31347.6,0.0,0.0,27,0,63,90,Jeju,South Korea,KR,Asia Pacific
5098870,A two-story house where you can hear birds (1),Entire cabin,entire_home,https://a0.muscache.com/im/pictures/4d8821f2-085c-4991-a4ae-f96da4f5257b.jpg,8,26333381,로하스 통나무집,,,False,33.4144,126.3739,5.0,2.0,2.0,1.0,TRUE,"TV,Smoke alarm,BBQ grill,Wifi,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hair dryer,Hot water,Body soap,Outdoor dining area,Cleaning products,Dishes and silverware,Heating",,False,1,Moderate,KRW,0,0.0,3,5.0,5.0,4.7,5.0,5.0,5.0,5.0,2148.0,2987207.0,79.3,111550.5,0.074,0.0,5.9,8184.1,0.0,0.0,27,0,338,365,247,341595.0,81.0,112036.4,0.033,0.0,2.7,3795.5,0.0,0.0,3,0,87,90,Jeju,South Korea,KR,Asia Pacific
5163865,Running in the sky of Jeju,Entire home,entire_home,https://a0.muscache.com/im/pictures/f6656a00-7c8b-43fa-8dfa-6b7259a3d987.jpg,24,26709230,Chang Hyeon,91278763,수정,True,33.5208,126.8871,2.0,1.0,1.0,1.0,TRUE,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Coffee maker,Beach access,Free street parking",,False,1,Firm,KRW,0,6.0,316,4.61,4.8,4.9,4.8,4.8,4.6,4.7,3502.0,4864838.0,36.5,51407.0,0.268,0.0,9.6,13328.3,0.0,0.0,98,0,267,365,1227,1696904.0,33.2,45868.5,0.411,0.0,13.6,18854.5,0.0,0.0,37,0,53,90,Jeju,South Korea,KR,Asia Pacific
5184835,"A private house with rest in nature, 'Friend of the Soul'",Entire home,entire_home,https://a0.muscache.com/im/pictures/828b0158-6faf-4b00-84ed-12da22118b5b.jpg,46,26818393,영자,,,True,33.476,126.5206,5.0,2.0,2.0,1.0,TRUE,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2,Moderate,KRW,13,0.0,408,4.92,5.0,4.9,4.9,5.0,4.8,4.9,17455.0,24500000.0,88.4,124540.3,0.518,0.522,46.0,64502.2,46.4,65036.8,189,3,176,365,2645,3657974.0,79.6,110054.2,0.344,0.356,28.1,38846.3,29.1,40185.8,31,3,59,90,Jeju,South Korea,KR,Asia Pacific
5196095,TAO HOUSE-O-room(The writer's room),Private room in home,private_room,https://a0.muscache.com/im/pictures/66035996/445e3dff_original.jpg,56,13727156,Tao,,,True,33.5082,126.4724,,,1.0,0.0,TRUE,"Cable TV,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Piano,Sound system,Books and reading material,Children’s books and toys,Baby bath,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,1,Firm,KRW,0,0.0,331,4.87,5.0,5.0,4.9,5.0,4.8,4.8,7767.0,10900000.0,53.7,75413.4,0.386,0.388,21.3,29777.5,21.4,29941.6,141,2,224,365,2263,3129687.0,55.6,76863.0,0.456,0.466,25.1,34774.3,25.7,35564.6,41,2,49,90,Jeju,South Korea,KR,Asia Pacific
5196147,(S2) TAO HOUSE-A room with an open view of the sea of Jeju-S Room Picture Book Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE5NjE0Nw%3D%3D/original/2adba729-70c8-4da3-9d9e-313713d6b592.jpeg,38,13727156,Tao,,,True,33.5082,126.4724,,,2.0,0.0,TRUE,"Cable TV,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Piano,Sound system,Books and reading material,Children’s books and toys,Baby bath,Children’s dinnerware,Board games,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,1,Firm,KRW,0,0.0,83,4.93,4.9,5.0,4.9,5.0,4.9,4.9,12023.0,16800000.0,58.5,82380.6,0.567,0.0,32.9,46000.6,0.0,0.0,207,0,158,365,4051,5602459.0,54.8,75741.3,0.822,0.0,45.0,62249.5,0.0,0.0,74,0,16,90,Jeju,South Korea,KR,Asia Pacific
5232180,Jejuisland Mini poolvilla in Woljeong-Free Brkfast,Pension,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5232180/original/c183b190-abd8-44eb-966d-0076e0de6907.jpeg,14,27079042,영준,,,False,33.557,126.8017,4.0,1.0,1.0,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Portable fans,Breakfast,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Heating,Coffee,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Outlet covers,Baby bath,High chair,Table corner guards,Crib,Hot water,Body soap,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils",TRUE,False,1,Strict,KRW,0,0.0,11,4.27,4.4,4.6,4.4,4.8,4.4,4.1,4980.0,6965532.0,119.5,167640.7,0.101,0.0,13.6,19083.6,0.0,0.0,37,0,328,365,0,0.0,100.4,138835.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
5301494,This is an accommodation with the mysterious emerald Jeju sea as its front yard.,Entire home,entire_home,https://a0.muscache.com/im/pictures/66dbe58b-6d34-4784-a297-adfc7833ea02.jpg,126,27459364,Moonhee,,,True,33.5577,126.747,4.0,2.0,3.0,1.0,TRUE,"Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Pets allowed",,False,1,Firm,KRW,0,0.0,370,4.86,4.9,4.9,4.8,4.9,4.7,4.8,45871.0,64500000.0,150.6,211677.0,0.827,0.0,125.7,176649.5,0.0,0.0,302,0,63,365,8531,11800000.0,141.9,196260.1,0.667,0.0,94.8,131091.0,0.0,0.0,60,0,30,90,Jeju,South Korea,KR,Asia Pacific
5333112,"March bnb, for single traveler , a flat near beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/164945ca-9271-4fa1-b7eb-bd4b19c1a95a.jpg,27,2728114,Eugene,,,True,33.4962,126.4416,2.0,1.0,1.0,1.0,TRUE,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer",,False,3,Firm,KRW,16,6.0,309,4.73,4.8,4.9,4.8,5.0,4.7,4.8,1629.0,2285335.0,25.9,36499.2,0.153,0.172,3.8,5351.8,4.3,5992.1,56,39,309,365,234,323622.0,23.9,33084.3,0.089,0.108,2.1,2858.2,2.5,3476.2,8,16,82,90,Jeju,South Korea,KR,Asia Pacific
5491782,Yugahun-Hanok Stay Near City Center,Entire home,entire_home,https://a0.muscache.com/im/pictures/149a3df5-4ee0-4e76-8a6d-5aeb14fe3f21.jpg,28,19103275,Chul,,,True,33.4784,126.4645,4.0,2.0,2.0,1.0,TRUE,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,KRW,0,0.0,301,4.93,5.0,5.0,4.9,5.0,4.8,4.9,42245.0,59300000.0,151.9,213616.7,0.762,0.764,115.7,162487.7,116.1,162934.1,278,1,87,365,10056,13900000.0,147.4,203912.7,0.756,0.764,111.7,154524.9,113.0,156261.2,68,1,22,90,Jeju,South Korea,KR,Asia Pacific
