listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9494213,Hawaiki by Sotheby's Luxury Rental Homes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1317d87-0feb-49e6-8855-1ef7e7b9b8c7.jpg,16,21615169,New Zealand Sothebys Internati,,,True,-45.0283,168.6705,6.0,3.0,4.0,3.5,False,"TV,Cable TV,Wifi,Lake access,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Bed linens,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Toaster",,False,5.0,Super Strict 30 Days,NZD,406,0.0,30,4.77,4.7,4.9,5.0,5.0,4.7,4.3,19182,32089,594.2,1010.2,0.085,0.103,44.8,74.9,54.3,90.8,31,64,334,365,11136,18630,559.5,936.1,0.189,0.233,101.2,169.3,124.7,208.7,17,17,73,90,Queenstown,New Zealand,NZ,Asia Pacific
9597951,"Close to jet-boats, bike trails & Coronet Peak!",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTU5Nzk1MQ%3D%3D/original/c7ee2eaa-2daa-4a24-a000-a4e021ebdfc8.jpeg,35,49675929,Samantha,101458829,Renee,True,-44.9865,168.6779,4.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Cleaning before checkout",,False,1.0,Firm,NZD,103,0.0,47,5.0,5.0,5.0,5.0,5.0,4.9,4.9,9541,15961,160.0,271.0,0.134,0.139,23.6,39.5,24.4,40.8,49,12,316,365,5277,8830,189.3,316.9,0.278,0.321,52.9,88.6,61.1,102.2,25,12,65,90,Queenstown,New Zealand,NZ,Asia Pacific
9612023,Lakeview by Sotheby's Luxury Rental Homes,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/5c99b402-0a39-4f9b-a614-890d3c9f206b.jpg,22,21615169,New Zealand Sothebys Internati,,,True,-45.0327,168.655,6.0,3.0,5.0,3.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub",,False,5.0,Super Strict 30 Days,NZD,402,0.0,14,4.86,5.0,5.0,4.8,4.9,5.0,4.7,167785,281716,1448.4,2463.1,0.318,0.387,441.0,740.5,536.5,900.9,116,65,249,365,31383,52505,1347.7,2254.7,0.244,0.524,326.4,546.0,699.4,1170.0,22,48,68,90,Queenstown,New Zealand,NZ,Asia Pacific
9616297,In Town Queenstown,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/9097c3c8-e70f-4965-b48c-39199742f30b.jpg,34,49752216,Kali,31344536,Juliet,False,-45.0294,168.6665,8.0,4.0,5.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Hot water,Bed linens,Free street parking,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Firm,NZD,317,0.0,162,4.89,4.9,5.0,4.9,4.9,4.8,4.6,46024,77353,514.7,873.5,0.227,0.26,115.7,194.5,132.4,222.5,83,46,282,365,16951,28361,516.0,863.2,0.367,0.75,181.3,303.3,370.8,620.5,33,46,57,90,Queenstown,New Zealand,NZ,Asia Pacific
9734566,Spectacular lake and mountain views!!!,Entire home,entire_home,https://a0.muscache.com/im/pictures/e9dfe2b0-7f46-492e-b5b6-06445d0a4cbf.jpg,20,36917815,Sararose,500414331,Jules,True,-45.0218,168.6974,6.0,3.0,4.0,1.0,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Fireplace guards,Window guards,Outlet covers,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,3.0,Firm,NZD,57,0.0,273,4.97,5.0,5.0,5.0,5.0,4.9,4.8,58398,99195,254.7,432.4,0.603,0.608,154.2,262.1,155.5,264.3,220,3,145,365,15263,25535,254.8,426.4,0.633,0.655,162.0,271.1,167.6,280.4,57,3,33,90,Queenstown,New Zealand,NZ,Asia Pacific
9738115,Gold Panners House,Entire home,entire_home,https://a0.muscache.com/im/pictures/13eeefe1-ed9a-4ab2-957a-72237ae20ef4.jpg,29,49746494,Paul,,,False,-45.0236,168.6927,10.0,4.0,7.0,3.0,False,"Free parking on premises,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,NZD,159,0.0,247,4.78,4.8,4.9,4.7,4.9,4.9,4.7,61798,104341,324.5,550.2,0.458,0.485,151.0,255.3,160.2,270.8,167,21,198,365,16785,28081,398.8,667.1,0.4,0.522,165.3,276.5,215.6,360.7,36,21,54,90,Queenstown,New Zealand,NZ,Asia Pacific
9904530,Luxurious Living On The Hill,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9904530/original/186bc9bb-aaf3-45de-a379-1a35656d7ebe.jpeg,60,1857558,Tim,492230072,Amelia,True,-45.0314,168.6757,8.0,3.0,3.0,3.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Climbing wall,Skate ramp,Mini golf,Laser tag,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed",,True,2.0,Firm,NZD,220,0.0,241,4.91,4.9,5.0,4.9,5.0,4.9,4.8,138808,234730,528.4,896.8,0.647,0.0,347.1,587.6,0.0,0.0,236,0,129,365,45015,75308,562.9,941.7,0.789,0.0,451.3,755.0,0.0,0.0,71,0,19,90,Queenstown,New Zealand,NZ,Asia Pacific
9943687,"Amazing view, 2 bedrm/2 bath, upstairs Guestthouse",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9943687/original/f3bfc15b-dba2-4d7e-a125-834fb359f8a1.jpeg,14,37730464,Judy,,,True,-45.0263,168.6932,4.0,2.0,3.0,1.5,False,"TV,Wifi,Waterfront,Lake access,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Rice maker,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",False,False,,Firm,NZD,57,0.0,63,4.71,4.8,4.9,4.7,4.9,4.9,4.7,12010,21027,149.4,253.8,0.208,0.238,31.5,55.3,35.9,63.0,76,45,289,365,1620,2710,150.3,251.5,0.111,0.222,16.7,28.0,33.5,56.0,10,45,80,90,Queenstown,New Zealand,NZ,Asia Pacific
9955743,Stay in the Sky,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTk1NTc0Mw%3D%3D/original/dbd33801-f150-41ac-8e8a-6f71fe722e9a.jpeg,18,27126043,Richard,78522991,Victoria,True,-45.0305,168.6748,6.0,3.0,3.0,3.0,False,"TV,Pool,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Baby bath,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,NZD,287,0.0,54,4.87,5.0,5.0,4.9,4.8,4.9,4.8,62352,104891,407.4,691.0,0.359,0.0,152.7,257.1,0.0,0.0,131,0,234,365,28916,48377,436.6,730.4,0.644,0.0,286.2,478.9,0.0,0.0,58,0,32,90,Queenstown,New Zealand,NZ,Asia Pacific
9959341,A Hidden Secret - Mountain View Flat,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9959341/original/3fe54dd1-6d0f-46de-bb36-37157068a4c8.jpeg,12,28527381,Jan & Tim,,,True,-44.9685,168.7271,2.0,2.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Private entrance",,False,3.0,Strict,NZD,0,0.0,85,4.85,4.9,4.9,4.7,4.9,4.9,4.8,4040,6757,161.9,270.8,0.066,0.077,11.1,18.5,13.0,21.8,24,55,341,365,4040,6757,169.3,283.2,0.267,0.0,44.9,75.1,0.0,0.0,24,0,66,90,Queenstown,New Zealand,NZ,Asia Pacific
10040740,"2-BDR Apt with Fireplace, Views & Central Location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6d25a99-187b-426f-bf98-e0730f81eb29.jpg,25,928457,Element Escapes,,,True,-45.0304,168.6675,4.0,2.0,1.0,2.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Fireplace guards,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,NZD,34,0.0,103,4.78,4.8,4.9,4.9,4.8,4.8,4.7,28497,48726,377.6,640.0,0.216,0.329,76.2,130.4,115.9,198.3,79,125,286,365,2885,4826,395.5,661.6,0.078,0.189,31.3,52.4,76.1,127.4,7,53,83,90,Queenstown,New Zealand,NZ,Asia Pacific
10041060,Lakeside studio room | Free wifi | Free parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c4d90365-9518-435d-a978-2ab7e9b25ed8.jpg,9,928457,Element Escapes,,,True,-45.0169,168.7184,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Lake access,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace,Private entrance,Toaster",,False,3.0,Moderate,NZD,28,0.0,22,4.77,4.8,4.9,4.9,4.9,4.9,4.6,8756,14744,136.8,231.9,0.159,0.21,23.2,39.1,30.7,51.7,58,89,307,365,2367,3960,149.6,250.3,0.156,0.219,25.4,42.4,35.7,59.7,14,26,76,90,Queenstown,New Zealand,NZ,Asia Pacific
10041163,Studio Room | Unlimited Free WIFI | Free Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e616901-c8df-471e-b74d-0a60b66b1d40.jpg,9,928457,Element Escapes,,,True,-45.0169,168.7181,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Boat slip,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Private entrance,High chair,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,BBQ grill,Shower gel,Luggage dropoff allowed,Long term stays allowed,Toaster",,False,3.0,Moderate,NZD,29,0.0,5,4.0,4.6,4.6,5.0,4.4,4.8,4.0,5100,8604,149.4,253.3,0.09,0.093,13.3,22.4,13.7,23.1,33,12,332,365,2912,4874,159.1,266.2,0.2,0.0,30.7,51.4,0.0,0.0,18,0,72,90,Queenstown,New Zealand,NZ,Asia Pacific
10041214,"2-Bed, 2-Bath Marina Apt with Full Kitchen & Views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b80f6274-a8fc-4109-bfa7-2e9779df3248.jpg,28,928457,Element Escapes,,,True,-45.0168,168.7182,4.0,2.0,2.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Fireplace guards,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Boat slip,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,NZD,57,0.0,53,4.74,4.7,4.9,4.8,4.9,4.8,4.7,22993,39183,357.2,605.5,0.17,0.0,61.0,104.0,0.0,0.0,62,0,303,365,8738,14617,403.4,674.8,0.222,0.0,93.3,156.1,0.0,0.0,20,0,70,90,Queenstown,New Zealand,NZ,Asia Pacific
10041312,"Spacious 2-Bed, 2-Bath Marina Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0ed1a493-b119-4473-a9f8-1280b15ba097.jpg,19,928457,Element Escapes,,,True,-45.0169,168.7182,4.0,2.0,2.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Boat slip,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,NZD,59,0.0,79,4.82,4.7,4.8,4.9,4.9,4.8,4.7,16712,28428,360.7,610.9,0.121,0.0,44.0,74.9,0.0,0.0,44,0,321,365,4281,7163,407.0,680.9,0.111,0.0,45.6,76.3,0.0,0.0,10,0,80,90,Queenstown,New Zealand,NZ,Asia Pacific
10041545,"Panorama Terrace: Dual Level, 3-BDR Apt with Views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b2a761dc-d606-4a02-8bc4-36f9fcb52b64.jpg,31,928457,Element Escapes,,,True,-45.0341,168.673,6.0,3.0,4.0,2.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Free street parking,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Baby bath,High chair,Baby safety gates,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Moderate,NZD,42,0.0,155,4.82,4.8,4.9,4.8,4.9,4.9,4.7,59369,100608,430.3,730.0,0.356,0.399,158.6,268.9,177.6,301.1,130,39,235,365,9533,15948,449.2,751.5,0.233,0.318,103.1,172.5,140.6,235.3,21,24,69,90,Queenstown,New Zealand,NZ,Asia Pacific
10041610,Panorama Terrace 3-BDR Apt with Scenic Lake Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77208952-f094-40a0-8993-0fd3d1ec1278.jpg,30,928457,Element Escapes,,,True,-45.0341,168.673,6.0,3.0,4.0,2.0,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Fireplace guards,Board games,Baby safety gates,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,NZD,43,0.0,70,4.77,4.9,4.9,4.9,4.9,4.9,4.6,33455,56810,438.5,744.0,0.203,0.274,89.1,151.3,120.4,204.5,74,95,291,365,7206,12055,451.2,754.9,0.178,0.281,77.7,129.9,122.6,205.2,16,33,74,90,Queenstown,New Zealand,NZ,Asia Pacific
10041682,Fully Equipped 2-BDR Apartment with Scenic Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6772d619-13c9-4c43-ac5f-8b1c5c877116.jpg,19,928457,Element Escapes,,,True,-45.0341,168.673,4.0,2.0,2.0,2.0,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Fireplace guards,Board games,Baby safety gates,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,NZD,42,0.0,163,4.84,4.8,4.9,4.8,4.9,4.9,4.7,74981,128157,382.4,648.8,0.515,0.0,201.2,344.0,0.0,0.0,188,0,177,365,25223,42194,385.0,644.1,0.7,0.0,273.7,457.9,0.0,0.0,63,0,27,90,Queenstown,New Zealand,NZ,Asia Pacific
