listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2540085,Nakara Loft Chiang Mai Nimman F1,Entire loft,entire_home,https://a0.muscache.com/im/pictures/4ef8881b-e114-4e07-b390-6eae72e17ee9.jpg,40.0,13006984,Tani,,,False,18.7963,98.9737,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,THB,16.0,0.0,28.0,4.71,4.7,4.9,4.8,4.7,4.8,4.5,5808,191139,86.6,2870.1,0.173,0.387,15.7,516.5,35.1,1156.5,63,202,302,365,5035,165217,94.5,3100.6,0.6,0.771,55.4,1818.2,71.2,2337.7,54,20,36,90,Chiang-Mai,Thailand,TH,Asia Pacific
2540260,Nakara Loft Chiang Mai Nimman F2,Entire loft,entire_home,https://a0.muscache.com/im/pictures/2c417aae-7441-4611-aa50-6846feb9e1e0.jpg,34.0,13006984,Tani,,,False,18.7991,98.9711,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Long term stays allowed",,False,1,Flexible,THB,15.0,0.0,41.0,4.8,4.9,4.9,4.8,4.8,4.9,4.7,1673,56029,89.2,2958.1,0.058,0.096,4.5,149.5,7.4,249.1,21,146,344,365,236,7744,99.4,3261.7,0.022,0.111,2.5,80.6,12.3,402.9,2,72,88,90,Chiang-Mai,Thailand,TH,Asia Pacific
2540378,"Bird's nest residence,Chiang mai",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/563d7c32-b477-4800-bf89-31b0295b385c.jpg,39.0,13009043,Bird,,,True,18.7961,98.9734,3.0,2.0,2.0,2.0,False,"Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,20,Moderate,THB,0.0,0.0,125.0,4.67,4.9,4.9,4.5,5.0,4.9,4.9,4469,148652,21.6,715.7,0.578,0.764,12.2,407.3,16.2,538.6,211,89,154,365,1774,58221,22.0,722.4,0.889,0.0,19.7,646.9,0.0,0.0,80,0,10,90,Chiang-Mai,Thailand,TH,Asia Pacific
2550411,The Mirror : Type B (One bedroom) No.1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33838274/d831252b_original.jpg,16.0,5260716,Piti,,,True,18.7963,98.9719,2.0,1.0,1.0,1.0,False,"Hair dryer,TV,Air conditioning,Wifi,Kitchen,Free parking on premises,Elevator",,False,3,Strict,THB,0.0,0.0,65.0,4.88,4.9,4.9,4.8,5.0,4.9,4.7,5510,184822,35.8,1188.5,0.433,0.715,15.1,506.4,24.9,836.3,158,144,207,365,0,0,35.6,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
2555432,The Mirror : Type A (Two bedroom) No.1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34326407/c5c82a6a_original.jpg,32.0,5260716,Piti,,,True,18.7971,98.9701,3.0,2.0,2.0,2.0,False,"Hair dryer,TV,Air conditioning,Wifi,Kitchen,Free parking on premises,Elevator",,False,2,Strict,THB,0.0,0.0,68.0,4.72,4.7,4.9,4.8,4.9,4.8,4.6,14043,466042,68.1,2259.2,0.567,0.643,38.5,1276.8,43.6,1447.3,207,43,158,365,4280,140440,64.0,2100.0,0.744,0.985,47.6,1560.4,62.9,2065.3,67,22,23,90,Chiang-Mai,Thailand,TH,Asia Pacific
2561601,The Mirror : Type B (One bedroom) No.4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33838873/7f6972e0_original.jpg,16.0,5260716,Piti,,,True,18.7984,98.9722,2.0,1.0,1.0,1.0,False,"Hair dryer,TV,Air conditioning,Wifi,Kitchen,Free parking on premises",,False,3,Strict,THB,0.0,0.0,33.0,4.42,4.7,4.9,4.4,4.9,4.8,4.5,2196,73394,36.7,1217.3,0.162,0.454,6.0,201.1,16.9,564.6,59,235,306,365,0,0,35.8,1175.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
2688652,"The Shine, Executive 1 bedroom, Night Bazaar area",Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/36336593/de38e002_original.jpg,60.0,7689474,Neil,,,True,18.7741,98.9992,2.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Safe,Dining table,Baking sheet,Sun loungers,Toaster",,,7,Strict,THB,29.0,,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,641,21634,41.8,1399.2,0.038,0.0,1.7,56.7,0.0,0.0,14,0,351,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
2704245,Private room for 3 people in city center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2704245/original/3d8b50ed-4419-420e-8884-664d6bbebb27.jpeg,27.0,13622358,Kamala’s Boutique,,,False,18.7881,98.9951,3.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Freezer,Hot water kettle,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,THB,0.0,0.0,62.0,4.37,4.6,4.8,4.4,4.7,4.8,4.4,659,21685,31.1,1031.5,0.055,0.058,1.8,59.4,1.9,63.2,20,22,345,365,538,17656,33.9,1111.9,0.178,0.235,6.0,196.2,7.9,259.6,16,22,74,90,Chiang-Mai,Thailand,TH,Asia Pacific
2723260,*No Contact Check In* - Large Studio + Kitchen #1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/06789917-c15d-49b7-9b77-efdc062af3a2.jpg,32.0,1156175,Ketsuda,239663410,Kriengkrai,False,18.794,98.979,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,THB,0.0,0.0,134.0,4.57,4.8,4.8,4.5,4.8,4.7,4.7,2498,82783,25.3,837.4,0.268,0.271,6.8,226.8,6.9,229.3,98,4,267,365,1331,43670,28.0,919.9,0.556,0.581,14.8,485.2,15.5,507.8,50,4,40,90,Chiang-Mai,Thailand,TH,Asia Pacific
2739600,"CM Summer old city  wood house, 80 years old house",Entire home,entire_home,https://a0.muscache.com/im/pictures/35703930/b40deec3_original.jpg,139.0,14017602,Wei,,,True,18.7843,98.9893,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Super Strict 60 Days,THB,15.0,0.0,115.0,4.84,4.9,4.9,4.8,4.9,4.9,4.8,3194,106597,68.2,2261.4,0.123,0.158,8.2,273.2,10.5,351.1,45,81,320,365,136,4463,65.5,2150.8,0.022,0.125,1.3,44.1,7.6,248.2,2,74,88,90,Chiang-Mai,Thailand,TH,Asia Pacific
2862732,kiri Guesthouse & Massage - Banana Suite,Entire home,entire_home,https://a0.muscache.com/im/pictures/c2367fb9-4fe4-4dff-ac1c-465541feb36a.jpg,87.0,12447256,Thiteegharn,,,False,18.8191,98.9509,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Cleaning before checkout",,False,2,Firm,THB,6.0,0.0,29.0,4.79,4.7,4.9,4.8,4.9,4.7,4.8,2296,76610,28.4,939.5,0.277,0.635,6.1,205.0,14.1,470.7,101,206,264,365,0,0,41.3,1354.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
2862912,kiri Guesthouse & Massage- Papaya Suite,Entire home,entire_home,https://a0.muscache.com/im/pictures/e6f78540-a99a-49d3-be28-239ab0acd077.jpg,139.0,12447256,Thiteegharn,,,False,18.8201,98.95,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Pets allowed,Resort access,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Children’s bikes,Rice maker,High chair,Children’s books and toys,Crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,2,Firm,THB,6.0,0.0,58.0,4.95,4.9,5.0,5.0,5.0,4.8,4.9,2168,73093,23.9,791.0,0.266,0.713,5.8,196.5,15.6,527.3,97,229,268,365,0,0,28.0,918.7,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
3018727,"Small coffee shop homestay, Thai-style 2 bedroom home in the city center, great value for money",Entire home,entire_home,https://a0.muscache.com/im/pictures/3fd34f70-4f26-4872-a167-37b412eeee6e.jpg,47.0,15382115,Nif尼夫,,,True,18.7916,99.0066,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2,Strict,THB,12.0,0.0,222.0,4.89,4.9,5.0,4.8,5.0,4.7,4.8,7044,233360,73.9,2450.7,0.249,0.271,18.5,613.4,20.1,666.4,91,29,274,365,3728,122337,76.4,2507.8,0.522,0.0,39.7,1302.4,0.0,0.0,47,0,43,90,Chiang-Mai,Thailand,TH,Asia Pacific
3107753,A/C Free WiFi & Private bathroom_A3,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/39681072/29cb5343_original.jpg,19.0,152114,Parichart,,,True,18.7948,99.0015,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Stove,Dining table,Backyard,Outdoor furniture,Hammock,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,THB,0.0,0.0,124.0,4.77,4.8,4.9,4.7,5.0,4.8,4.8,3042,100521,20.2,668.3,0.411,0.437,8.3,275.4,8.9,293.1,150,22,215,365,1071,35149,22.5,739.5,0.533,0.676,11.9,390.5,15.1,495.1,48,19,42,90,Chiang-Mai,Thailand,TH,Asia Pacific
3134839,HeyHa House @ Deluxe Cozy Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/fa2b5f12-6a6d-4280-833a-83070b032b21.jpg,43.0,4914893,HeyHa House Chiang Mai,,,True,18.8049,98.9912,,,1.0,0.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,THB,0.0,0.0,115.0,4.85,4.9,4.9,4.9,4.9,4.6,4.9,852,28236,21.4,709.4,0.112,0.122,2.3,77.4,2.5,84.0,41,29,324,365,603,19783,20.9,686.4,0.322,0.475,6.7,219.8,9.9,324.3,29,29,61,90,Chiang-Mai,Thailand,TH,Asia Pacific
3167666,"Nimman.  Elegant, spacious and quiet",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2108703a-d43b-41ae-b225-129f4f973b4b.jpg,19.0,16067133,Garry,,,True,18.8002,98.9705,3.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Wine glasses,Dining table,Patio or balcony,Elevator,Single level home,Smoking allowed,Long term stays allowed",,False,5,Firm,THB,0.0,0.0,39.0,4.72,4.8,4.9,4.5,4.9,4.8,4.6,2348,77048,70.8,2350.1,0.09,0.0,6.4,211.1,0.0,0.0,33,0,332,365,1674,54931,74.4,2442.5,0.256,0.0,18.6,610.3,0.0,0.0,23,0,67,90,Chiang-Mai,Thailand,TH,Asia Pacific
3305542,Excellent location with Pool and Mountain View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75a31d02-e69f-4f0d-b20a-19f6c52cde0a.jpg,18.0,237345,Oppy & Alex,,,False,18.796,98.9716,2.0,1.0,1.0,1.5,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Books and reading material,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,2,Strict,THB,16.0,0.0,139.0,4.86,4.9,4.9,4.8,4.9,4.9,4.8,9216,306002,46.9,1555.6,0.542,0.78,24.6,816.8,35.3,1173.7,198,111,167,365,2795,91719,46.4,1523.7,0.667,0.968,30.5,1001.6,44.3,1453.9,60,28,30,90,Chiang-Mai,Thailand,TH,Asia Pacific
3352555,"Modern, family friendly townhome in Sansai Villa 2",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzM1MjU1NQ%3D%3D/original/ce01eb47-0580-47db-8606-e29b377eb065.jpeg,51.0,9347302,Piangfa,,,True,18.8268,99.0182,4.0,2.0,3.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Outdoor playground,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,7,Flexible,THB,30.0,0.0,41.0,4.68,4.8,4.7,4.8,4.6,4.3,4.6,5673,189351,44.2,1463.2,0.389,0.532,15.0,499.9,20.5,683.4,142,98,223,365,87,2854,50.7,1664.8,0.011,0.333,0.6,20.8,19.0,623.3,1,87,89,90,Chiang-Mai,Thailand,TH,Asia Pacific
3673236,70% Off! Amazing Villa Near Sunday Night Market,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY3MzIzNg==/original/14de5247-381f-4cbc-b61c-71a794bd6738.jpeg,159.0,18647370,Pacharaporn,,,True,18.7956,98.9831,10.0,2.0,8.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Baby safety gates,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,THB,11.0,0.0,234.0,4.75,4.8,4.9,4.7,5.0,4.8,4.8,20028,661410,127.8,4244.9,0.447,0.0,54.0,1782.4,0.0,0.0,163,0,202,365,7052,231411,151.1,4959.8,0.511,0.0,77.3,2535.1,0.0,0.0,46,0,44,90,Chiang-Mai,Thailand,TH,Asia Pacific
3941993,"Twin Peaks, executive 5 star studio, Night Bazaar",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fb431038-50ce-4bbb-a4e6-fd6b607ffb10.jpg,31.0,7689474,Neil,,,False,18.7802,98.9993,2.0,,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Exercise equipment,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7,Strict,THB,31.0,0.0,21.0,4.81,4.8,5.0,4.9,4.9,4.8,4.6,4250,139497,45.4,1506.1,0.23,0.34,10.9,357.1,16.1,527.7,84,118,281,365,1996,65491,47.0,1543.6,0.433,0.709,20.5,671.2,33.5,1098.3,39,35,51,90,Chiang-Mai,Thailand,TH,Asia Pacific
4113080,Lifestyle Stay at Liv@nimman,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50c2d858-6c04-4607-92aa-d99ff8624369.jpg,43.0,19332748,Pimpinan,,,False,18.7999,98.9655,3.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Patio or balcony,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,THB,29.0,0.0,292.0,4.84,4.9,4.9,4.9,4.9,4.9,4.8,11417,378386,35.7,1183.2,0.751,0.808,26.9,893.2,29.0,961.7,274,26,91,365,2600,85325,38.3,1256.1,0.644,0.906,25.3,831.7,35.6,1169.6,58,26,32,90,Chiang-Mai,Thailand,TH,Asia Pacific
4113424,*No Contact Check In* - Large Studio + Kitchen #3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/850d687f-ae81-4095-9a99-556db745e41a.jpg,35.0,1156175,Ketsuda,239663410,Kriengkrai,False,18.794,98.979,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,THB,0.0,0.0,68.0,4.46,4.6,4.7,4.5,4.6,4.7,4.5,1070,35142,25.6,848.8,0.112,0.139,2.9,96.3,3.6,119.1,41,70,324,365,939,30806,25.9,849.0,0.4,0.766,10.4,342.3,20.0,655.4,36,43,54,90,Chiang-Mai,Thailand,TH,Asia Pacific
4113477,*No Contact Check In* - Large Studio + Kitchen #4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59164551/cfb44da8_original.jpg,39.0,1156175,Ketsuda,239663410,Kriengkrai,False,18.7938,98.979,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,THB,0.0,0.0,83.0,4.53,4.6,4.7,4.6,4.7,4.5,4.6,3078,101600,25.8,855.5,0.315,0.324,8.4,278.4,8.7,286.2,115,10,250,365,2207,72423,26.9,882.7,0.911,0.0,24.5,804.7,0.0,0.0,82,0,8,90,Chiang-Mai,Thailand,TH,Asia Pacific
