listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
45867309.0,Pattaya The base 2 bedroom sea view room suitable for families or friends traveling,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45867309/original/00ab40bf-f729-4cbb-9a82-3aa0d6489266.jpeg,52,345598406,芭比,402725424,焕芝,False,12.938,100.917,5.0,2.0,3.0,2.0,False,"Kitchen,Gym,Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Clothing storage,TV,High chair,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Beach access,Resort access,Patio or balcony,Backyard,Pool,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,THB,25.0,0.0,7,4.71,4.7,4.9,4.7,4.6,4.9,4.7,2252,73895,120.3,3994.3,0.058,0.0,5.8,189.0,0.0,0.0,21,0,344,365,340,11156,139.4,4574.3,0.033,0.0,3.5,114.8,0.0,0.0,3,0,87,90,Pattaya,Thailand,TH,Asia Pacific
46824529.0,Two bedroom fully self contained vacation home,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-46824529/original/94bf76a8-181b-4754-8e9c-9b03cdcf5c73.jpg,172,378302933,Pim,,,False,12.8268,100.9628,5.0,2.0,2.0,2.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,THB,0.0,0.0,3,4.67,4.3,4.7,5.0,4.7,4.7,4.3,1790,58735,104.3,3460.7,0.047,0.0,4.9,160.9,0.0,0.0,17,0,348,365,780,25595,110.8,3636.9,0.078,0.0,8.7,284.4,0.0,0.0,7,0,83,90,Pattaya,Thailand,TH,Asia Pacific
46906974.0,Sensi Luxury Pool Villa,Private room in villa,private_room,https://a0.muscache.com/im/pictures/d48b45e6-e666-4105-bd51-0d1bae823181.jpg,57,25325197,Pop,,,False,12.9082,100.9269,,6.0,6.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Sound system,Pool table,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,THB,0.0,0.0,16,4.75,4.9,5.0,4.8,4.9,4.8,4.8,26111,877275,558.3,18526.5,0.129,0.135,71.5,2403.5,74.8,2513.7,47,16,318,365,6441,211357,535.5,17572.9,0.133,0.0,71.6,2348.4,0.0,0.0,12,0,78,90,Pattaya,Thailand,TH,Asia Pacific
47239854.0,Beautiful 3 bed luxury pool villa prime location,Entire villa,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-47239854/original/aeee9620-12e8-48d6-9db3-cb5422b84329.jpg,54,212390593,Nick,,,True,12.8562,100.946,8.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Mosquito net,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Outdoor kitchen,Free parking on premises,Free street parking,Pool,Pets allowed",,False,2.0,Super Strict 30 Days,THB,63.0,0.0,109,4.92,4.9,4.9,4.8,4.9,4.6,4.9,20920,696565,106.1,3518.3,0.501,0.612,52.0,1732.8,63.4,2115.3,183,66,182,365,2259,74127,108.5,3559.3,0.222,0.833,23.0,754.7,86.2,2830.2,20,66,70,90,Pattaya,Thailand,TH,Asia Pacific
47867351.0,Whale marina condo 1 bedroom,Entire condo,entire_home,https://a0.muscache.com/im/pictures/40b0c9a5-4f97-4f77-8fee-685a39aa0684.jpg,22,346430380,Наталья,,,False,12.8519,100.9008,3.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Limited,THB,66.0,0.0,5,5.0,4.8,4.8,5.0,5.0,4.4,4.8,1601,52544,39.1,1294.9,0.101,0.108,4.0,132.1,4.3,140.2,37,21,328,365,727,23859,45.6,1497.8,0.144,0.188,7.3,241.0,9.6,314.4,13,21,77,90,Pattaya,Thailand,TH,Asia Pacific
48817176.0,Sea + Sunset Views | Netflix and Bathtub Hideaway,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg4MTcxNzY=/original/769c27ed-8c05-4b94-b8fb-99765a9e6d46.jpeg,35,393804762,May,,,False,12.8433,100.9063,3.0,2.0,3.0,1.0,False,"Gym,Cable TV,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Dryer,Essentials,Hangers,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Books and reading material,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Wine glasses,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Pool,Hot tub,Sauna,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,THB,15.0,0.0,9,4.89,4.8,4.8,4.9,4.8,4.6,4.9,4585,152529,91.9,3041.5,0.14,0.153,12.1,403.1,13.2,440.5,51,31,314,365,1940,63661,112.4,3687.0,0.189,0.0,20.9,685.5,0.0,0.0,17,0,73,90,Pattaya,Thailand,TH,Asia Pacific
48910095.0,"Grand Florida 321, Pattaya, Water Park Condominium",Entire condo,entire_home,https://a0.muscache.com/im/pictures/17212965-0041-4fb1-a996-5e68161c445c.jpg,13,31653406,Anupong,,,True,12.8434,100.9048,4.0,1.0,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Clothing storage,TV,Game console,Exercise equipment,Pool table,Arcade games,Movie theater,Children's playroom,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Dining table,Beach access,Resort access,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,20.0,Firm,THB,,,54,4.83,4.9,4.9,4.8,4.8,4.8,4.9,8433,279747,33.4,1109.4,0.701,0.803,23.1,766.4,26.4,876.9,256,46,109,365,2729,89554,33.1,1087.6,0.911,0.965,30.3,995.0,32.1,1053.6,82,5,8,90,Pattaya,Thailand,TH,Asia Pacific
49587705.0,"Grand Florida 322, Pattaya, Water Park Condominium",Entire condo,entire_home,https://a0.muscache.com/im/pictures/17212965-0041-4fb1-a996-5e68161c445c.jpg,13,31653406,Anupong,,,True,12.8422,100.9061,4.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Clothing storage,TV,Game console,Exercise equipment,Pool table,Children’s books and toys,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Wine glasses,Beach access,Resort access,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,20.0,Firm,THB,,,37,4.92,5.0,5.0,4.9,4.9,4.8,4.9,7995,265300,30.2,1001.2,0.726,0.886,21.9,726.8,26.7,887.3,265,66,100,365,2673,87703,30.3,995.6,0.978,0.0,29.7,974.5,0.0,0.0,88,0,2,90,Pattaya,Thailand,TH,Asia Pacific
52780175.0,"Pattaya Hill, 6 Bedrooms, minutes from Beach/City",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52780175/original/a2f2bbaf-3fc4-4675-be5a-41c93817c8ce.jpeg,80,427126970,Hans,,,False,12.921,100.9133,12.0,6.0,6.0,5.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Safe,Dining table,Barbecue utensils,Toaster",,False,3.0,Strict,THB,58.0,0.0,1,,,,,,,,5308,179268,230.1,7629.4,0.066,0.124,13.9,470.3,26.2,884.8,24,171,341,365,320,10500,259.4,8510.7,0.011,0.038,2.9,95.5,10.1,330.7,1,64,89,90,Pattaya,Thailand,TH,Asia Pacific
52791316.0,(525) Grand Florida Pattaya Beachfront waterpark,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-52791316/original/5d27819e-4c81-485e-8ae7-f52c2265db80.jpeg,40,427303988,Toktak,,,True,12.8417,100.9044,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Game console,Hot water,Gym,Body soap,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Coffee,Clothing storage,Beach access,Smoke alarm,Exercise equipment,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Dining table,Hair dryer,Dedicated workspace,Freezer",,False,1.0,Moderate,THB,,,106,4.86,4.9,4.8,4.8,4.9,4.7,4.8,1785,59931,37.1,1230.3,0.126,0.147,4.9,164.2,5.7,192.1,46,53,319,365,0,0,37.9,1243.8,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Pattaya,Thailand,TH,Asia Pacific
52801266.0,(312) Grand Florida Pattaya Beachfront Water Park,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-52801266/original/f865706c-723b-4709-86d2-8b6e71a6dacc.jpeg,40,427303988,Toktak,,,True,12.8429,100.9037,,,2.0,0.0,False,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Game console,Hot water,Gym,Body soap,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Coffee,Clothing storage,Beach access,Smoke alarm,Exercise equipment,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Dining table,Hair dryer,Dedicated workspace",,False,1.0,Flexible,THB,,,100,4.82,4.9,4.9,4.8,4.9,4.7,4.9,5611,186993,36.3,1204.0,0.438,0.0,15.4,512.3,0.0,0.0,160,0,205,365,1022,33538,33.6,1104.1,0.367,0.0,11.4,372.6,0.0,0.0,33,0,57,90,Pattaya,Thailand,TH,Asia Pacific
52801306.0,(516) Grand Florida Pattaya Beachfront water park,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-52801306/original/8ca3c4d1-2a5a-4029-a578-07a24886e3d2.jpeg,49,427303988,Toktak,,,True,12.8421,100.9036,,,1.0,0.0,False,"Gym,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Clothing storage,TV,Game console,Exercise equipment,Ping pong table,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Trash compactor,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,THB,,,62,4.79,4.8,4.8,4.7,4.9,4.6,4.8,5204,172946,40.9,1355.8,0.364,0.388,14.3,473.8,15.2,504.2,133,22,232,365,816,26780,35.1,1151.5,0.267,0.353,9.1,297.6,12.0,393.8,24,22,66,90,Pattaya,Thailand,TH,Asia Pacific
53083675.0,Comfortable studio in the center of Pattaya,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-53083675/original/a4b4c955-9887-4769-85b0-a625029637ac.jpeg,9,79207383,Upmost Projects,,,False,12.926,100.8906,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Elevator,Bed linens,Pool,Kitchen,Microwave,Refrigerator,Cooking basics",,True,,Firm,THB,,,3,5.0,5.0,5.0,4.7,5.0,4.7,4.7,498,16338,19.3,641.0,0.066,0.094,1.4,44.8,2.0,64.1,24,110,341,365,147,4823,22.0,722.3,0.078,0.875,1.6,53.6,18.4,602.9,7,82,83,90,Pattaya,Thailand,TH,Asia Pacific
53379692.0,Beautiful studio with rooftop pool on Pratumnak#,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53379692/original/8db4544d-3f5b-4ca0-ad60-c7aac9030c70.jpeg,15,391080990,Ekaterina,,,False,12.9073,100.9029,2.0,1.0,1.0,1.0,False,"Outdoor shower,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Kitchen,Refrigerator,Free parking on premises,Pool",,False,30.0,Flexible,THB,,,5,4.6,4.8,4.8,5.0,5.0,5.0,4.6,797,27259,18.5,612.9,0.123,0.172,2.2,74.7,3.0,104.0,45,103,320,365,0,0,19.3,632.1,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Pattaya,Thailand,TH,Asia Pacific
54097108.0,Grand florida Beachfront Condo Resort Pattaya,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-54097108/original/99ddde89-60b0-4cc3-855e-f0c13cb111bd.jpeg,31,85064808,Ekkawin,,,True,12.842,100.9041,2.0,1.0,1.0,1.0,False,"Cable TV,Kitchen,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Game console,Exercise equipment,Pool table,Arcade games,Books and reading material,Theme room,Pack ’n play/Travel crib,Baby bath,Children's playroom,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Toaster,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,THB,31.0,31.0,12,4.08,4.2,4.4,4.3,4.2,4.2,4.1,1927,64690,79.3,2628.1,0.066,0.082,4.9,166.1,6.1,206.2,24,71,341,365,599,19656,82.3,2701.7,0.078,0.121,6.3,207.1,9.8,321.4,7,32,83,90,Pattaya,Thailand,TH,Asia Pacific
54289584.0,Grandflorida Pool Access Pattaya,Private room in condo,private_room,https://a0.muscache.com/im/pictures/a170c4eb-406e-4be2-b4ab-1edb10bda468.jpg,30,375660283,Grandflorida,,,False,12.8423,100.9056,2.0,1.0,1.0,1.0,False,"Outdoor shower,TV,Exercise equipment,Pool table,Air conditioning,Smoke alarm,Wifi,Kitchen,Beach access,Outdoor dining area,Free parking on premises,Pool,Hot tub",,False,1.0,Firm,THB,,,5,5.0,5.0,5.0,4.8,5.0,4.8,4.8,1472,48838,96.5,3199.6,0.047,0.056,4.0,133.8,4.8,159.6,17,59,348,365,841,27595,100.7,3305.8,0.1,0.29,9.3,306.6,27.1,890.2,9,59,81,90,Pattaya,Thailand,TH,Asia Pacific
5.63379e+17,(622) Grand Florida Pattaya waterpark Beachfront,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-563379291047103105/original/897d1243-e256-47e2-a425-7aa81f58579e.jpeg,43,427303988,Toktak,,,True,12.8419,100.902,,,1.0,0.0,False,"Gym,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Clothing storage,TV,Game console,Exercise equipment,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,THB,,,83,4.86,4.9,4.7,4.9,4.8,4.5,4.8,3922,130969,39.6,1314.2,0.285,0.351,10.7,358.8,13.2,442.5,104,69,261,365,634,20806,41.6,1364.0,0.189,0.81,7.0,231.2,30.2,990.8,17,69,73,90,Pattaya,Thailand,TH,Asia Pacific
5.63396e+17,(2Fl) Grand Florida Beachfront Pattaya 3 Bed Rooms,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5852efef-e450-4ceb-9da8-064bb8c498c4.jpg,49,342159263,Pk,427303988,Toktak,True,12.8449,100.9052,8.0,3.0,4.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Game console,Exercise equipment,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Coffee,Beach access,Resort access,Patio or balcony,Fire pit,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,THB,,,153,4.84,4.8,4.8,4.8,4.8,4.6,4.8,17719,591937,124.3,4121.8,0.381,0.539,48.5,1621.7,68.7,2294.3,139,107,226,365,0,0,107.6,3529.3,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Pattaya,Thailand,TH,Asia Pacific
5.91166e+17,(3Fl) Grand Florida Beachfront Pattaya 3 Bed Rooms,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5852efef-e450-4ceb-9da8-064bb8c498c4.jpg,51,342159263,Pk,427303988,Toktak,True,12.8417,100.9055,8.0,3.0,4.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Drying rack for clothing,Clothing storage,TV,Game console,Exercise equipment,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee,Beach access,Resort access,Patio or balcony,Fire pit,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,THB,,,133,4.65,4.7,4.7,4.6,4.8,4.5,4.6,15861,529969,131.3,4353.9,0.34,0.426,43.5,1452.0,54.5,1821.2,124,74,241,365,817,26810,127.7,4191.5,0.078,0.438,9.1,297.9,51.1,1675.6,7,74,83,90,Pattaya,Thailand,TH,Asia Pacific
5.95162e+17,"3 bed Pool villa,swim up bar, putting green, bbq",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-595161771928662964/original/d0799ae0-6657-4be8-832d-e6e665689484.jpeg,33,8354915,Derek,714540281,Luke,False,12.9362,100.9773,11.0,3.0,4.0,3.0,False,"Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Sound system,Exercise equipment,Books and reading material,Mini golf,Crib,Pack ’n play/Travel crib,Baby bath,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,THB,23.0,0.0,32,4.56,4.6,4.7,4.4,4.9,4.5,4.6,13477,449752,104.8,3472.2,0.351,0.369,35.2,1176.3,37.0,1237.4,128,18,237,365,2298,75407,124.6,4087.9,0.2,0.25,24.3,795.9,30.3,994.9,18,18,72,90,Pattaya,Thailand,TH,Asia Pacific
6.08245e+17,"Pattaya Luxury Resort Condo, Private Beach, Internet Famous Check-in Location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-608244686633202302/original/8637f85f-76a0-4a12-b7a5-bf1156f5804e.jpeg,30,273656988,LinkHomes,,,False,12.8438,100.9056,2.0,1.0,1.0,1.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pool table,Hot water,Gym,Body soap,Conditioner,Elevator,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Shower gel,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Outdoor playground,Hair dryer,Outdoor dining area",False,False,10.0,Flexible,THB,21.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,804,27225,46.6,1559.5,0.044,0.048,2.1,72.7,2.3,79.4,16,31,349,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pattaya,Thailand,TH,Asia Pacific
