listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
507746,Private bungalow with pool in villa,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/7458cf5f-8b96-4a3c-adce-15338df05eb4.jpg,60.0,2502514,⁨Avy (& Fred)⁩,,,True,13.387,103.8513,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,KHR,10.0,0.0,410,4.94,4.9,5.0,5.0,4.9,4.6,4.9,7816,31200000.0,53.6,214494.5,0.384,0.491,20.7,82727.4,26.5,105949.1,140,80,225,365,3021,12100000.0,55.5,221774.2,0.589,0.946,32.9,131518.8,52.9,211369.5,53,34,37,90,Siem-Reap,Cambodia,KH,Asia Pacific
2229742,Tropical garden flat with kitchen F,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30053386/6234ea07_original.jpg,20.0,11381302,Thony,,,False,13.3682,103.8623,3.0,2.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Wifi,Kitchen,Private entrance,Free parking on premises",,False,2.0,Flexible,KHR,0.0,0.0,22,4.82,4.8,5.0,5.0,4.9,4.9,4.8,1106,4439185.0,52.6,210395.8,0.058,0.125,3.0,12162.2,6.6,26423.7,21,197,344,365,108,431734.0,52.3,208893.3,0.022,0.062,1.2,4797.0,3.4,13491.7,2,58,88,90,Siem-Reap,Cambodia,KH,Asia Pacific
3032094,Twin bedroom with tropical garden,Private room in home,private_room,https://a0.muscache.com/im/pictures/38848721/4a0459f9_original.jpg,14.0,11381302,Thony,,,False,13.3725,103.8613,,,2.0,0.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Free parking on premises,Shampoo,Hair dryer",False,False,2.0,Flexible,KHR,0.0,0.0,113,4.85,4.9,5.0,5.0,4.9,4.7,4.9,442,1759086.0,21.0,84125.8,0.058,0.06,1.2,4819.4,1.3,5011.6,21,14,344,365,80,319804.0,19.4,77374.5,0.044,0.053,0.9,3553.4,1.1,4207.9,4,14,86,90,Siem-Reap,Cambodia,KH,Asia Pacific
4425421,ROOM 25m2,Private room in home,private_room,https://a0.muscache.com/im/pictures/60269823/cdb5f4c5_original.jpg,4.0,20638651,Pages,,,False,13.3544,103.8604,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Breakfast",,False,1.0,Flexible,KHR,0.0,0.0,4,4.5,4.5,4.0,4.8,4.5,4.8,4.5,511,2042739.0,52.2,208754.7,0.027,0.0,1.4,5596.5,0.0,0.0,10,0,355,365,511,2042739.0,51.7,206494.8,0.111,0.0,5.7,22697.1,0.0,0.0,10,0,80,90,Siem-Reap,Cambodia,KH,Asia Pacific
4572478,"Villa Moringa, Private luxury villa with pool",Entire villa,entire_home,https://a0.muscache.com/im/pictures/752d535e-d998-429e-80a3-13463dda650c.jpg,58.0,2502514,⁨Avy (& Fred)⁩,,,True,13.385,103.8533,8.0,3.0,5.0,3.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,KHR,30.0,0.0,306,4.94,4.9,5.0,4.9,5.0,4.7,4.9,20887,83600000.0,182.3,729379.3,0.296,0.0,55.0,220215.9,0.0,0.0,108,0,257,365,7772,31100000.0,180.7,722265.4,0.456,0.0,82.4,329219.0,0.0,0.0,41,0,49,90,Siem-Reap,Cambodia,KH,Asia Pacific
5252890,The White House II-Free pick up+Breakfast,Entire home,entire_home,https://a0.muscache.com/im/pictures/72acea86-0204-48f1-8793-da06b0246948.jpg,35.0,14563964,Mao,,,False,13.3966,103.8122,6.0,2.0,4.0,1.0,False,"High chair,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Children’s dinnerware,Smoking allowed,Game console,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",True,False,2.0,Flexible,KHR,0.0,0.0,105,4.71,4.6,4.9,4.5,4.9,4.5,4.7,332,1327179.0,27.2,108977.3,0.033,0.0,0.9,3636.1,0.0,0.0,12,0,353,365,172,687575.0,26.6,106334.3,0.067,0.0,1.9,7639.7,0.0,0.0,6,0,84,90,Siem-Reap,Cambodia,KH,Asia Pacific
5904899,Chhouy Vathna-Family Room for 4 adults + Pick Up,Room in boutique hotel,hotel_room,,,23680874,,,,False,13.3605,103.8531,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Fireplace guards,Air conditioning,Fire extinguisher,Wifi,Mini fridge,Hot water kettle,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KHR,0.0,0.0,189,4.59,4.7,4.8,4.6,4.8,4.8,4.7,702,2801204.0,30.6,122225.0,0.058,0.0,1.9,7674.5,0.0,0.0,21,0,344,365,253,1011376.0,30.8,123035.3,0.089,0.0,2.8,11237.5,0.0,0.0,8,0,82,90,Siem-Reap,Cambodia,KH,Asia Pacific
6191255,Spacious Deluxe King Room with pool View + Pick Up,Room in boutique hotel,hotel_room,,,23680874,,,,False,13.361,103.8535,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Indoor fireplace,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Mini fridge,Hot water kettle,Laundromat nearby,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KHR,0.0,0.0,157,4.69,4.7,4.8,4.7,4.8,4.8,4.8,1983,7925137.0,24.5,97882.5,0.233,0.0,5.4,21712.7,0.0,0.0,85,0,280,365,317,1267216.0,26.6,106289.9,0.133,0.0,3.5,14080.2,0.0,0.0,12,0,78,90,Siem-Reap,Cambodia,KH,Asia Pacific
7415439,Lotus Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/7e9fa36e-e501-48b6-a542-8469d9208d35.jpg,20.0,38556281,Sothea,,,False,13.3656,103.8758,8.0,4.0,4.0,4.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,KHR,10.0,0.0,91,4.69,4.5,4.8,4.8,4.8,4.3,4.6,14827,59300000.0,143.0,571762.8,0.282,0.344,39.8,159289.7,48.6,194450.7,103,66,262,365,1622,6483998.0,144.5,577643.5,0.122,0.262,17.6,70267.8,37.7,150573.8,11,48,79,90,Siem-Reap,Cambodia,KH,Asia Pacific
7874970,Good Location: Family Room for 3 adults + PickUp,Room in boutique hotel,hotel_room,,,23680874,,,,False,13.361,103.8535,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KHR,0.0,0.0,83,4.77,4.6,4.9,4.6,4.9,4.8,4.8,1700,6803199.0,28.4,113519.7,0.159,0.0,4.7,18638.9,0.0,0.0,58,0,307,365,655,2618386.0,28.7,114818.0,0.244,0.0,7.3,29093.2,0.0,0.0,22,0,68,90,Siem-Reap,Cambodia,KH,Asia Pacific
8525946,Green Garden View+Breakfast+WIFI+Pool View,Room in boutique hotel,hotel_room,,,44882272,,,,False,13.3586,103.8672,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Heating,Cooking basics,Washer,EV charger,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,1.0,Moderate,KHR,0.0,0.0,308,4.72,4.8,4.9,4.7,4.8,4.4,4.7,934,3721432.0,33.2,132951.6,0.068,0.0,2.6,10195.7,0.0,0.0,25,0,340,365,184,735547.0,32.3,129031.6,0.067,0.0,2.0,8172.7,0.0,0.0,6,0,84,90,Siem-Reap,Cambodia,KH,Asia Pacific
8801127,"Lotus| Spacious, Pool",Entire villa,entire_home,https://a0.muscache.com/im/pictures/94299d1c-b777-4261-8c67-1b7e87eeb92e.jpg,23.0,28887694,Phalla,,,True,13.3552,103.8438,6.0,2.0,3.0,2.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Outdoor dining area,Sun loungers",,False,2.0,Flexible,KHR,0.0,0.0,178,4.73,4.7,4.9,4.7,4.8,4.6,4.8,4782,19100000.0,46.1,184541.3,0.279,0.5,13.1,52455.6,23.4,93854.4,102,161,263,365,0,0.0,45.2,180599.6,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
9423808,Cozy suite 2 bedrooms(free bicycles),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eba8e583-8605-4f40-93b4-fe920ad807dd.jpg,35.0,48830895,Cheata,"50,986,363,493,307,400,000,000,000","Chak Rya,Kanhara,Vista Angkor",True,13.3728,103.8678,6.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,High chair,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed,Smoking allowed",,False,1.0,Moderate,KHR,10.0,0.0,83,4.91,4.9,4.9,4.8,4.9,4.6,4.9,5891,23600000.0,54.2,216893.6,0.293,0.37,15.5,62133.6,19.6,78473.2,107,76,258,365,1586,6340085.0,56.3,225016.7,0.322,0.0,16.8,67336.2,0.0,0.0,29,0,61,90,Siem-Reap,Cambodia,KH,Asia Pacific
10301043,Cozy 2 Bedrooms khmer villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/bde5e9b5-dc41-47a8-9190-aa50b35622a1.jpg,27.0,48830895,Cheata,"493,307,480,526,799,000","Kanhara,Vista Angkor",True,13.3732,103.8687,6.0,2.0,2.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,BBQ grill,Free parking on premises,Pool,Gym,Pets allowed",,False,1.0,Flexible,KHR,15.0,0.0,22,4.77,4.7,4.8,4.8,4.9,4.5,4.7,1057,4225390.0,53.5,213841.5,0.049,0.054,2.8,11083.6,3.0,12148.7,18,32,347,365,937,3745686.0,56.2,224705.7,0.178,0.0,10.1,40286.2,0.0,0.0,16,0,74,90,Siem-Reap,Cambodia,KH,Asia Pacific
10343876,Chhouy Vathna - 3 Separate bedrooms for 8 adults,Room in boutique hotel,hotel_room,,,23680874,,,,False,13.3607,103.853,8.0,3.0,6.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Sun loungers,Free parking on premises,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KHR,0.0,0.0,31,4.61,4.6,4.9,4.5,4.8,4.9,4.7,1600,6390744.0,79.8,319260.9,0.049,0.0,4.4,17508.9,0.0,0.0,18,0,347,365,482,1926810.0,79.7,318514.6,0.067,0.0,5.4,21409.0,0.0,0.0,6,0,84,90,Siem-Reap,Cambodia,KH,Asia Pacific
10661492,Private 3rd Floor-2 Rooms Connecting/Kitchen/Wi-Fi,Entire home,entire_home,https://a0.muscache.com/im/pictures/471360f7-7792-4ba2-949d-58bd19de9523.jpg,22.0,53927012,Lim,,,True,13.3613,103.842,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Rice maker,Trash compactor,Dining table,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,KHR,0.0,0.0,31,4.81,4.8,4.9,4.8,4.9,4.5,4.7,402,1599591.0,29.5,117948.2,0.038,0.07,1.1,4382.4,2.0,7998.0,14,165,351,365,199,795508.0,29.3,117260.8,0.078,0.113,2.2,8839.0,3.2,12830.8,7,28,83,90,Siem-Reap,Cambodia,KH,Asia Pacific
11402274,2 Rooms@Private2nd Floor/LivingRoom/Kitchen/Wi-Fi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11402274/original/2e32c5fd-fdc4-40f4-97e3-ea1386995726.jpeg,35.0,53927012,Lim,,,True,13.3613,103.8424,6.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Rice maker,Trash compactor,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,0.0,0.0,276,4.82,4.8,4.9,4.6,5.0,4.5,4.8,5217,20900000.0,29.6,118186.4,0.485,0.521,14.3,57161.5,15.3,61364.5,177,25,188,365,1966,7859144.0,30.0,119792.7,0.733,0.0,21.8,87323.8,0.0,0.0,66,0,24,90,Siem-Reap,Cambodia,KH,Asia Pacific
11852994,2 Private Bedrooms-1 Double & 1 Twin for 4 adults,Room in boutique hotel,hotel_room,,,23680874,,,,False,13.3611,103.8535,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Indoor fireplace,Clothing storage,Shower gel,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Sun loungers",,False,1.0,Moderate,KHR,0.0,0.0,99,4.58,4.6,4.8,4.6,4.8,4.8,4.7,1421,5688770.0,45.9,183595.7,0.085,0.0,3.9,15585.7,0.0,0.0,31,0,334,365,360,1439111.0,46.0,183842.1,0.089,0.0,4.0,15990.1,0.0,0.0,8,0,82,90,Siem-Reap,Cambodia,KH,Asia Pacific
12955338,2 RoomsConnectingDoor& Breakfast-Pool View&Balcony,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/8e46f005-1882-4bc7-82f3-af001c2f1e94.jpg,41.0,70719364,Saem Siemreap Hotel,,,False,13.3725,103.8545,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Hot water,Gym,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Washer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,False,1.0,Flexible,KHR,0.0,0.0,6,4.83,5.0,4.8,4.8,4.7,4.7,4.8,2354,9427944.0,120.5,481780.1,0.052,0.0,6.4,25830.0,0.0,0.0,19,0,346,365,226,903443.0,115.6,461937.1,0.022,0.0,2.5,10038.3,0.0,0.0,2,0,88,90,Siem-Reap,Cambodia,KH,Asia Pacific
13009943,Walking Destination- 1 Double & 1 Twin + 4 adults,Room in boutique hotel,hotel_room,,,23680874,,,,False,13.3614,103.8537,4.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Sun loungers,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KHR,0.0,0.0,11,4.55,4.5,4.9,4.5,4.7,4.7,4.5,627,2511315.0,45.1,180271.3,0.036,0.0,1.7,6880.3,0.0,0.0,13,0,352,365,0,0.0,48.2,192858.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
13644714,Private 1st Floor-2Rooms_Kitchen-LivingRoom_Wifi,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/1f9ca69f-7a46-4a49-a0a1-a101b4001bdd.jpg,57.0,53927012,Lim,,,True,13.3624,103.8412,6.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Mini fridge,Trash compactor,Cleaning products,Clothing storage,Washer,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1.0,Flexible,KHR,0.0,0.0,190,4.89,4.9,5.0,4.7,5.0,4.4,4.9,1079,4313035.0,27.0,107802.2,0.112,0.141,3.0,11816.5,3.7,14821.4,41,74,324,365,364,1455100.0,25.2,100737.7,0.156,0.212,4.0,16167.8,5.5,22047.0,14,24,76,90,Siem-Reap,Cambodia,KH,Asia Pacific
13687634,Community impact Homestay,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/f4b24f97-c147-4858-904b-835b8c0a15a9.jpg,35.0,78510165,Chheak,,,True,13.4064,103.8343,,,3.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Crib,Children’s books and toys,High chair,Baby bath,Window guards,Babysitter recommendations,Outdoor playground,Air conditioning,Wifi,Dedicated workspace,Wine glasses,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,KHR,0.0,0.0,144,4.82,4.8,4.9,4.7,4.9,4.6,4.8,941,3760139.0,26.7,106771.8,0.096,0.0,2.6,10301.8,0.0,0.0,35,0,330,365,416,1662972.0,27.5,110065.4,0.167,0.0,4.6,18477.5,0.0,0.0,15,0,75,90,Siem-Reap,Cambodia,KH,Asia Pacific
13687992,Community impact Homestay,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/4ef7bc59-ee65-4e47-82b6-127c45922906.jpg,29.0,78510165,Chheak,,,True,13.4063,103.8343,,,1.0,0.0,False,"Wifi,Air conditioning,Free parking on premises,Books and reading material,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Changing table,High chair,Children’s books and toys,Window guards,Crib,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Cooking basics,EV charger,Single level home,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Barbecue utensils",,False,2.0,Moderate,KHR,0.0,0.0,76,4.88,4.8,5.0,4.8,5.0,4.6,4.8,177,710235.0,18.0,71902.7,0.027,0.0,0.5,1945.8,0.0,0.0,10,0,355,365,72,287824.0,17.8,71334.0,0.044,0.0,0.8,3198.0,0.0,0.0,4,0,86,90,Siem-Reap,Cambodia,KH,Asia Pacific
13691861,Traditional Khmer Villa/Natural Pool-Wat Bo,Entire home,entire_home,https://a0.muscache.com/im/pictures/cae97ea7-64da-478f-ad35-e2b23a4e6982.jpg,31.0,78545336,Somneang,"59,232,110,154,266,800","Roberto,Sovannara",True,13.3581,103.8642,10.0,4.0,4.0,5.5,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Pool table,Books and reading material,Crib,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,KHR,50.0,0.0,137,4.85,4.9,4.9,4.7,4.9,4.8,4.8,36750,147000000.0,244.6,978403.1,0.397,0.426,95.1,380497.3,102.1,408475.1,145,25,220,365,6702,26800000.0,309.1,1235726.3,0.222,0.308,71.1,284357.8,98.5,393726.2,20,25,70,90,Siem-Reap,Cambodia,KH,Asia Pacific
14442981,One bedroom @Popular Apartment I,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14442981/original/b45310bf-61a6-42a6-87e9-3e0cecb85d6d.jpeg,5.0,45573285,Sokbonn,,,False,13.3438,103.8419,2.0,1.0,1.0,1.0,False,"TV,Washer,Outdoor dining area,Wifi,Air conditioning,Fire extinguisher,Kitchen,Free parking on premises,Fire pit,Dedicated workspace",,False,1.0,Flexible,KHR,0.0,0.0,2,,,,,,,,512,2045705.0,14.8,59250.4,0.093,0.098,1.4,5604.7,1.5,5878.5,34,17,331,365,36,143910.0,13.2,52944.9,0.033,0.041,0.4,1599.0,0.5,1971.4,3,17,87,90,Siem-Reap,Cambodia,KH,Asia Pacific
14456335,"Private Pool Villa 5 Bedrooms(1Master, 1Twn, 3DBL)",Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-14456335/original/49853a5b-b7e3-4f86-b715-8ee716a5bd60.jpeg,37.0,89046388,Yen,,,False,13.3633,103.8482,,3.0,5.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Heating,Clothing storage,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,,Moderate,KHR,0.0,0.0,7,4.43,3.4,4.3,4.3,4.6,4.4,4.5,1185,4737074.0,114.2,456765.2,0.03,0.057,3.2,12978.3,6.1,24544.4,11,172,354,365,246,983393.0,155.6,622016.1,0.022,0.0,2.7,10926.6,0.0,0.0,2,0,88,90,Siem-Reap,Cambodia,KH,Asia Pacific
