listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5303245,Spacious 2BR Serviced Apt. in City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5303245/original/3be8ffb9-2735-4186-8aa6-f7c9f93bb7b3.jpeg,27.0,17530851,Yung,302812273,Uyen,True,10.78,106.6893,5.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,High chair,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",False,True,1.0,Strict,VND,10.0,0.0,72.0,4.9,5.0,4.9,4.8,4.9,4.9,4.8,3473,89700000.0,75.4,1949532.3,0.123,0.0,9.2,238634.6,0.0,0.0,45,0,320,365,2325,60500000.0,72.9,1897545.8,0.344,0.0,25.2,654874.5,0.0,0.0,31,0,59,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
5303325,Serviced clean 2 BDR city center ideal for Family,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5303325/original/356d1a4c-9963-45e3-8fd1-27ea7f15fc6f.jpeg,26.0,17530851,Yung,302812273,Uyen,True,10.78,106.6893,5.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Patio or balcony,Backyard,Free parking on premises,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Strict,VND,10.0,0.0,59.0,4.9,5.0,5.0,4.8,5.0,4.9,4.8,9571,247000000.0,74.0,1913247.1,0.342,0.349,25.3,653886.9,25.8,666672.4,125,7,240,365,3541,92100000.0,71.3,1854176.7,0.544,0.59,38.3,997780.1,41.6,1081930.2,49,7,41,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
5306280,COZY CITY HOME- SERVICED 1BD &GYM &ROOFTOP GARDEN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/82397059/54051d27_original.jpg,23.0,17530851,Yung,302812273,Uyen,True,10.78,106.6893,3.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Patio or balcony,Free parking on premises,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,VND,10.0,0.0,26.0,4.69,4.7,4.8,4.8,5.0,4.7,4.3,1350,34400000.0,55.5,1434768.9,0.066,0.075,3.6,92215.9,4.1,104530.4,24,43,341,365,387,10100000.0,46.4,1207976.1,0.089,0.17,4.2,109001.2,8.0,208725.7,8,43,82,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
5306365,Spacious 3BR Serviced  Apt. Gym In City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5306365/original/aed7e543-f601-4568-899a-effa03727321.jpeg,26.0,17530851,Yung,302812273,Uyen,True,10.7794,106.6891,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Patio or balcony,Free parking on premises,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,2.0,Strict,VND,10.0,0.0,65.0,4.83,4.8,5.0,4.8,4.9,4.8,4.8,16898,437000000.0,101.3,2621094.4,0.449,0.471,45.5,1176472.4,47.7,1233943.8,164,17,201,365,5873,153000000.0,98.4,2561383.3,0.644,0.0,63.6,1654678.5,0.0,0.0,58,0,32,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
5447514,Balcony room & city view,Private room in home,private_room,https://a0.muscache.com/im/pictures/bbc22158-0827-40fd-85db-65295ab8506e.jpg,21.0,206700119,Tam,19666046,Jean,True,10.7904,106.7104,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Patio or balcony,Free parking on premises,Free street parking",,False,1.0,Moderate,VND,5.0,0.0,119.0,4.71,4.7,4.8,4.7,4.8,4.7,4.6,3262,84300000.0,17.1,443063.2,0.51,0.0,8.5,220732.4,0.0,0.0,186,0,179,365,622,16200000.0,16.2,421837.7,0.4,0.0,6.4,166826.8,0.0,0.0,36,0,54,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
5661862,Babylon Serviced Apartment Central District,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTY2MTg2Mg%3D%3D/original/60cf62b3-c9d8-4c13-822d-9291d2e1b4f8.png,15.0,5780159,Mandy,,,False,10.767,106.6938,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Elevator,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Strict,VND,0.0,0.0,9.0,4.78,4.7,4.9,4.6,5.0,5.0,4.7,274,7129894.0,23.6,610309.5,0.033,0.0,0.8,19534.0,0.0,0.0,12,0,353,365,0,0.0,23.9,622492.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
5732795,Cozy Japandi Studio in the Heart of Ben Thanh,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/86504367/9f67b93c_original.jpg,17.0,29717787,Binh,467606965,Duc Thanh,False,10.7721,106.694,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,VND,0.0,0.0,363.0,4.73,4.8,4.7,4.8,4.7,4.9,4.7,235,6010945.0,26.4,684947.3,0.027,0.0,0.6,16468.3,0.0,0.0,10,0,355,365,0,0.0,26.1,678583.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
6274026,"3-bedroom 2-bath 
Apartment.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6274026/original/0d7e72c4-ef2d-4adc-8ecf-98c16ea3c9b2.jpeg,19.0,31819064,David,,,True,10.7192,106.699,6.0,3.0,3.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Rice maker,Dining table,Patio or balcony,Paid parking on premises,Single level home,Long term stays allowed",,False,3.0,Moderate,VND,90.0,0.0,20.0,4.95,4.8,4.9,4.8,4.8,4.7,5.0,9116,236000000.0,60.6,1569517.7,0.359,0.403,22.5,583467.0,25.3,655278.3,131,40,234,365,4281,111000000.0,64.4,1675206.6,0.711,0.8,44.6,1159691.7,50.1,1304653.2,64,10,26,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
6310515,CBD Private Studio Apartment w Bathtub-Central D1,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6310515/original/3517512d-63e5-41bc-a574-eb37a25c8db8.jpeg,6.0,20196119,Cong,,,False,10.7879,106.6976,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",True,False,,Flexible,VND,7.0,0.0,66.0,4.67,4.8,4.9,4.4,4.9,4.8,4.7,1041,27100000.0,17.0,439428.7,0.162,0.766,2.8,73715.8,13.4,349431.8,59,288,306,365,0,0.0,14.8,384540.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
6427446,CBD Private Studio Apartment - Central District 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e9615605-0a91-4a2c-8b64-a56ce348b5fe.jpg,10.0,20196119,Cong,,,True,10.7878,106.6981,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Pets allowed,Smoking allowed",,False,10.0,Flexible,VND,7.0,0.0,89.0,4.73,4.8,4.9,4.5,5.0,4.8,4.7,1183,30700000.0,18.6,481672.3,0.162,0.364,3.1,81091.2,7.0,182705.4,59,203,306,365,216,5620647.0,17.7,459424.3,0.122,0.478,2.2,58403.8,8.8,228536.7,11,67,79,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
7183870,Balcony Lv3 Private Studio Apartment,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7183870/original/5f8c6012-1b88-4b8a-ba53-1bf9fce7b5de.jpeg,6.0,20196119,Cong,,,False,10.7891,106.6967,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Washer,Patio or balcony,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,,Flexible,VND,5.0,0.0,47.0,4.55,4.7,4.8,4.5,4.9,4.7,4.5,1152,30000000.0,13.9,360406.9,0.227,0.241,3.2,82128.2,3.3,87141.8,83,21,282,365,372,9680002.0,14.0,363144.7,0.289,0.377,4.1,107555.6,5.4,140289.9,26,21,64,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
7790418,THUYHOME Room with balcony&city view,Private room in home,private_room,https://a0.muscache.com/im/pictures/a326241c-79e2-48fc-a8c3-a373129521bf.jpg,25.0,206700119,Tam,19666046,Jean,True,10.7896,106.7111,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Trash compactor,Dining table,Patio or balcony,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,5.0,5.0,60.0,4.75,4.6,4.9,4.8,4.9,4.7,4.7,721,18600000.0,16.8,433409.5,0.115,0.169,1.9,48920.1,2.8,71710.2,42,116,323,365,289,7520218.0,16.2,420970.3,0.178,0.296,3.0,79221.0,5.1,132035.1,16,36,74,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
7945790,Saigon Retreat | Fully equipped 2Br/2Ba | PMH | D7,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzk0NTc5MA%3D%3D/original/1c5c4d96-7f30-433e-8f95-fb3133b68431.jpeg,39.0,31268422,Vinh,144729690,Huyen,False,10.7126,106.732,5.0,2.0,,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker,High chair,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,BBQ grill,Exercise equipment,Shower gel,Dining table,Toaster",True,False,2.0,Firm,VND,17.0,0.0,16.0,4.75,4.7,5.0,4.4,4.8,4.5,4.8,3525,90700000.0,41.6,1076814.3,0.222,0.346,9.1,235185.1,14.3,366848.5,81,131,284,365,0,0.0,43.0,1120081.2,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
8120122,201 - Ruby Home 3 Serviced Apartments L2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/103458641/868d136a_original.jpg,22.0,25613815,Bích Ngọc,,,True,10.7899,106.6877,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Free parking on premises,Hot tub,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,VND,19.0,9.0,30.0,4.43,4.4,4.8,4.8,4.9,4.5,4.2,1108,28400000.0,22.5,582982.4,0.115,0.117,2.6,66915.2,2.7,68223.6,42,7,323,365,207,5386454.0,23.2,604855.6,0.067,0.0,1.7,43369.2,0.0,0.0,6,0,84,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
8285348,Serviced Apartment Boutique in District 4,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8285348/original/d66b940d-82f5-4752-ae3b-d45a91ea8352.jpeg,10.0,36634593,Le,,,True,10.7552,106.6951,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,64.0,4.81,4.8,4.9,5.0,4.8,4.4,4.7,317,8035521.0,21.8,563181.5,0.041,0.0,0.9,22015.1,0.0,0.0,15,0,350,365,44,1144946.0,21.9,569292.9,0.022,0.0,0.5,12721.6,0.0,0.0,2,0,88,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
8499447,"CJ Inn 4, Modern decoration, convenience area",Private room in home,private_room,https://a0.muscache.com/im/pictures/108739158/ce51bcfb_original.jpg,18.0,44756442,Cj,,,True,10.7922,106.711,2.0,1.0,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,VND,0.0,0.0,65.0,4.88,4.9,4.9,4.9,5.0,4.5,4.9,1639,42000000.0,16.8,434778.4,0.247,0.559,4.5,115118.2,10.2,260982.2,90,204,275,365,0,0.0,15.2,394659.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
8589010,Suite in Garden Villa,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8589010/original/c079a85a-b2be-44d1-97b5-64742cbb566a.jpeg,19.0,2845104,Duc,"228,869,140,693,967,000,000,000,000","Thao,Thao,Minh Hiếu",True,10.803,106.73,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Piano,Books and reading material,Crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Wine glasses,Dining table,Patio or balcony,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,VND,20.0,0.0,42.0,4.9,4.7,4.6,4.9,4.8,5.0,4.9,7326,190000000.0,45.7,1182718.1,0.411,0.0,18.6,482408.0,0.0,0.0,150,0,215,365,2143,55800000.0,42.9,1116033.4,0.511,0.0,21.8,567557.9,0.0,0.0,46,0,44,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
8770866,Room with window in center,Private room in home,private_room,https://a0.muscache.com/im/pictures/f8e8dcf7-57b3-4a1a-ba0b-79af13c7e15c.jpg,19.0,206700119,Tam,19666046,Jean,True,10.7896,106.7141,,,1.0,0.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,High chair,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Gym,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,VND,5.0,0.0,43.0,4.74,4.6,4.7,4.7,4.8,4.6,4.8,1029,26500000.0,17.2,445060.0,0.153,0.0,2.6,67973.7,0.0,0.0,56,0,309,365,146,3799142.0,17.0,441498.3,0.089,0.0,1.5,39321.4,0.0,0.0,8,0,82,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
8869424,Glenwood Suites: 3 brs room apartment in Thao Dien,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODg2OTQyNA%3D%3D/original/147ce7f2-dcf2-49da-8eef-c05a15594de8.jpeg,19.0,36092015,Hang,,,True,10.8055,106.7306,6.0,3.0,3.0,2.0,False,"Shampoo,Washer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Backyard,Free parking on premises,Hot tub,Elevator,Gym",,False,1.0,Flexible,VND,0.0,0.0,17.0,4.94,5.0,5.0,4.9,4.9,4.8,4.9,6250,162000000.0,45.2,1170499.1,0.378,0.0,17.1,443543.7,0.0,0.0,138,0,227,365,1751,45600000.0,46.0,1196700.1,0.422,0.0,19.5,506262.9,0.0,0.0,38,0,52,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
9051160,"LFY - 2br  Serviced Apartment , CBD Ho Chi Minh",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1ae1bebf-f9d6-4a29-b2b9-d4852732bd3c.jpg,12.0,3964510,Dragon Fly Company,,,True,10.7836,106.6973,4.0,2.0,2.0,2.0,False,"Stove,TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Microwave,Refrigerator,Cooking basics",,False,1.0,Moderate,VND,0.0,0.0,61.0,4.82,4.9,5.0,4.7,4.9,4.9,4.8,10199,264000000.0,82.7,2139888.9,0.337,0.381,27.9,723451.2,31.6,817522.2,123,42,242,365,2782,72400000.0,82.2,2138967.6,0.378,0.708,30.9,804353.6,58.0,1508162.9,34,42,56,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
9059456,Yr HOME in CBD by D&K nest at Rivergate w Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96583c03-550a-4417-aa43-a9327098a9ad.jpg,35.0,47230035,Khoa,,,True,10.7639,106.698,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Hot water,Elevator,Bed linens,Microwave,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Paid parking on premises,Clothing storage,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Moderate,VND,10.0,0.0,210.0,4.87,4.9,4.9,4.8,4.9,4.8,4.8,3411,88300000.0,42.7,1104691.6,0.219,0.236,9.1,234863.3,9.8,252876.4,80,26,285,365,1027,26700000.0,40.2,1046353.7,0.289,0.333,11.3,294043.0,13.0,339280.4,26,12,64,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
9581703,101 - Ruby Home 3 in Central HCM - ( Same G floor),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9581703/original/748db6d7-1c92-4d9c-a0c0-7e033cebfded.jpeg,40.0,25613815,Bích Ngọc,,,True,10.7912,106.687,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,VND,18.0,2.0,17.0,4.76,4.7,4.8,4.8,4.8,4.8,4.6,1068,27400000.0,25.9,671495.3,0.101,0.108,2.7,68778.4,2.8,72977.1,37,21,328,365,63,1639355.0,23.7,616999.0,0.022,0.027,0.5,13010.8,0.6,16040.7,2,17,88,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
10241436,"Family Cozy Suite ,Central D1 HCMC",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10241436/original/3dff3a19-6bd3-46ed-8277-512abeea9102.jpeg,11.0,14533927,Wynie,,,False,10.7896,106.692,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Indoor fireplace,Fire extinguisher,Wifi,Kitchen,Free parking on premises",,False,1.0,Flexible,VND,0.0,0.0,14.0,4.71,4.5,4.8,4.7,4.9,4.9,4.6,946,24400000.0,20.4,526967.7,0.132,0.156,2.6,66806.8,3.1,79428.3,48,58,317,365,405,10500000.0,20.4,530838.8,0.233,0.0,4.5,117096.8,0.0,0.0,21,0,69,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
10323253,Spacious suite in central Saigon,Entire loft,entire_home,https://a0.muscache.com/im/pictures/1e8557cf-3799-4f4d-acb2-81f5b894a56e.jpg,24.0,34873132,Tran Thi Tam,,,False,10.7673,106.6853,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Patio or balcony,Free parking on premises,Pets allowed,Smoking allowed",,False,3.0,Moderate,VND,5.0,0.0,29.0,4.86,4.9,5.0,4.9,5.0,4.9,4.8,2617,67900000.0,42.0,1087498.6,0.153,0.184,7.1,184647.7,8.5,220971.9,56,60,309,365,241,6271184.0,39.3,1023801.8,0.067,0.122,2.6,68234.2,4.8,125328.1,6,41,84,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
