listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26370924,2 Bedroom Apartment in Candolim near the Beach - 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26370924/original/5ea87290-70bc-4c32-8455-9bc7e962d9ab.jpeg,19,2157761,Nitin,,,False,15.5302,73.7628,5.0,2.0,2,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",,False,2,Firm,INR,0,0.0,18,4.5,4.6,4.9,4.8,4.9,4.6,4.3,1691,145137,83.2,7133.1,0.049,0.051,4.6,397.6,4.8,407.7,18,9,347,365,1244,106446,91.3,7808.6,0.144,0.16,13.8,1182.7,15.4,1314.1,13,9,77,90,Mumbai,India,IN,Asia Pacific
26824075,"(103)Demellow Guest House, Close to the beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/cb88ec90-2d58-4d73-942c-c919a38139e8.jpg,42,194116671,Ainsley,,,True,15.5271,73.7636,7.0,2.0,4,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Beach access,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Private entrance",,False,2,Firm,INR,0,0.0,45,4.87,4.9,5.0,4.8,5.0,4.8,4.8,1234,105943,72.1,6184.1,0.044,0.05,3.4,290.3,3.8,330.0,16,44,349,365,1010,86423,71.1,6087.6,0.144,0.0,11.2,960.3,0.0,0.0,13,0,77,90,Mumbai,India,IN,Asia Pacific
26879070,(105&104)Demellow guest House  close to the beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/6237cb76-7d1b-4c4e-b259-f6968fb3d570.jpg,56,194116671,Ainsley,,,True,15.5272,73.7632,7.0,1.0,4,2.0,True,"Wifi,Air conditioning,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Beach access,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Dedicated workspace,Private entrance",,False,2,Firm,INR,0,0.0,48,4.81,4.8,4.9,4.8,4.9,4.9,4.8,999,85507,61.0,5230.0,0.044,0.054,2.7,234.3,3.4,289.9,16,70,349,365,244,20879,59.0,5048.6,0.044,0.08,2.7,232.0,4.9,417.6,4,40,86,90,Mumbai,India,IN,Asia Pacific
27048640,Casa Goa 2BHK - Private access gate to Beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/29c915dc-7aa6-4217-9811-de769f918ec8.jpg,48,65704041,Deep,296000163,Parul,True,15.5157,73.7678,6.0,2.0,3,2.0,True,"Wifi,Bathtub,Hair dryer,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Dining table,Bread maker,Beach access,Patio or balcony,Beach essentials,Free parking on premises,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,3,Strict,INR,5,0.0,139,4.86,4.7,4.9,4.8,4.9,4.9,4.8,7764,665909,63.0,5402.5,0.293,0.296,21.0,1801.0,21.2,1820.9,107,4,258,365,4857,415607,72.2,6177.1,0.678,0.709,53.4,4570.3,55.9,4782.9,61,4,29,90,Mumbai,India,IN,Asia Pacific
27233330,Luxurious apartment in Candolim with WIFI and POOL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27233330/original/f0d48122-c1aa-48bb-acd8-9f1650c784c1.jpeg,24,110599010,Gurjeet Singh,,,True,15.5195,73.774,4.0,1.0,2,2.0,True,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Ceiling fan,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,EV charger,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Rice maker",,False,3,Firm,INR,8,0.0,193,4.76,4.8,4.8,4.7,4.8,4.6,4.7,8717,749913,55.7,4776.6,0.408,0.0,23.5,2020.8,0.0,0.0,149,0,216,365,2120,181407,61.7,5275.7,0.333,0.0,23.1,1977.6,0.0,0.0,30,0,60,90,Mumbai,India,IN,Asia Pacific
27324772,Beach 9 min walk 4br Villa with pvt pool and servi,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27324772/original/65ff1393-a129-43c9-b839-01d9916fe893.jpeg,31,3059288,Prannay,44229573,Pranay,False,15.5302,73.7661,12.0,4.0,4,4.0,True,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Blender,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",True,False,1,Firm,INR,0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,4.8,6950,594700,352.2,30192.0,0.036,0.0,19.0,1629.3,0.0,0.0,13,0,352,365,6950,594700,417.4,35719.9,0.144,0.0,77.2,6607.8,0.0,0.0,13,0,77,90,Mumbai,India,IN,Asia Pacific
27471494,"Central & Comfy home in candolim,Goa",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78d17d97-59de-48cd-bce9-c638746d6624.jpg,21,24850825,Jatin,,,False,15.5182,73.7688,6.0,2.0,3,2.0,True,"TV,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Smoking allowed,Ceiling fan,Pets allowed,Hangers,Hot water,Iron,Dedicated workspace,Bed linens,Extra pillows and blankets,Pocket wifi,Dishes and silverware,Heating,Cooking basics",True,False,1,Firm,INR,6,0.0,86,4.59,4.5,4.7,4.5,4.7,4.7,4.6,2135,183423,50.4,4317.6,0.112,0.129,5.7,485.7,6.5,559.2,41,48,324,365,144,12321,52.1,4457.1,0.033,0.071,1.5,131.2,3.3,281.1,3,48,87,90,Mumbai,India,IN,Asia Pacific
27471504,Candolim beach - Two bedroom appartment,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/82054cb1-168b-44d8-ab7b-3ec6e38b09bc.jpg,23,24850825,Jatin,,,False,15.5143,73.7673,7.0,2.0,4,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace",,,1,Strict,INR,8,,101,4.66,4.6,4.8,4.6,4.9,4.8,4.5,1079,93635,48.6,4167.6,0.058,0.0,2.8,245.3,0.0,0.0,21,0,344,365,0,0,54.7,4678.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
28089068,Casa de Fernandes 3 - A Home Away from Home,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/04c1f1c8-1f01-428e-8024-efe3d9349ad7.jpg,20,189032038,Flavia,,,False,15.5112,73.7819,2.0,1.0,1,1.0,True,"Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,False,2,Moderate,INR,0,0.0,1,,,,,,,,240,20536,20.3,1742.3,0.036,0.0,0.7,56.3,0.0,0.0,13,0,352,365,240,20536,18.2,1556.3,0.144,0.0,2.7,228.2,0.0,0.0,13,0,77,90,Mumbai,India,IN,Asia Pacific
28320841,Casa Arvana-elegant 4 BHK private villa near beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28320841/original/fa13ecd8-76ef-469b-b13c-9a9a8673d59c.jpeg,62,213857154,Tanya,,,False,15.5302,73.763,12.0,4.0,4,3.0,True,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Blender,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,2,Firm,INR,0,0.0,28,4.93,4.9,4.8,4.9,4.9,4.9,4.9,13380,1146596,167.8,14387.6,0.23,0.315,36.7,3141.4,50.1,4294.4,84,98,281,365,5782,494752,159.6,13656.6,0.422,0.76,64.2,5497.2,115.6,9895.0,38,40,52,90,Mumbai,India,IN,Asia Pacific
28572248,2BHK Gr flr apartment; large space and near beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/f2c725f6-1f67-4005-88b9-2dc8a62faf30.jpg,29,213857154,Tanya,,,False,15.5302,73.763,6.0,2.0,2,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Beach access,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,2,Firm,INR,0,0.0,18,4.83,4.9,4.9,4.8,4.9,4.9,4.7,2452,210170,82.0,7030.0,0.082,0.143,6.7,575.8,11.7,1000.8,30,155,335,365,255,21820,80.7,6901.5,0.033,0.12,2.8,242.4,10.2,872.8,3,65,87,90,Mumbai,India,IN,Asia Pacific
28847920,Relaxing Family Villa | Pool + Cook | Candolim,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28847920/original/5df9b979-3fad-4260-a938-e7899fb3c873.jpeg,29,96917537,Aman,"249,320,534,504,088,000,000,000,000,000,000,000","Puja,Bhawna,Victor,Blair",True,15.5193,73.7749,8.0,3.0,3,3.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Breakfast,Free street parking,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Changing table,Blender,Babysitter recommendations,Crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",True,False,2,Limited,INR,0,0.0,34,4.91,4.9,5.0,4.9,5.0,4.8,4.6,5554,476528,238.3,20434.0,0.068,0.08,15.2,1305.6,17.8,1527.3,25,53,340,365,900,77011,248.3,21249.3,0.044,0.108,10.0,855.7,24.3,2081.4,4,53,86,90,Mumbai,India,IN,Asia Pacific
28950659,"Beach House @ Candolim, Goa, India",Entire condo,entire_home,https://a0.muscache.com/im/pictures/db3a5c18-11bc-4a60-af84-810cbca13937.jpg,19,58000444,Antonio,,,False,15.5097,73.7698,2.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,INR,11,0.0,36,4.61,4.7,4.8,4.8,4.8,4.9,4.8,1833,157631,28.9,2477.8,0.184,0.185,5.0,426.7,5.0,429.1,67,2,298,365,1152,98569,28.0,2392.9,0.467,0.477,12.7,1084.8,13.0,1109.4,42,2,48,90,Mumbai,India,IN,Asia Pacific
29173846,"4 bedroom beach Side apartment, Candolim Goa",Entire villa,entire_home,https://a0.muscache.com/im/pictures/12d3b0a1-0f27-49d5-a684-4fb404128f11.jpg,30,56430879,Stanley,,,True,15.5124,73.7678,10.0,4.0,4,4.0,True,"Children’s books and toys,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Books and reading material,Smoking allowed,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Refrigerator,Drying rack for clothing,Clothing storage,Wine glasses,Beach access,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",False,False,2,Strict,INR,0,0.0,12,4.92,5.0,5.0,4.9,5.0,5.0,5.0,2050,175459,104.7,8973.5,0.058,0.094,5.6,480.7,9.2,783.3,21,141,344,365,0,0,124.1,10619.9,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Mumbai,India,IN,Asia Pacific
29346282,Spacious 3BHK Villa 2 mins from Calangute Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29346282/original/2b683f7d-df35-411b-9d2f-622cad86a078.jpeg,18,4492495,Shaina & Sunaina,,,True,15.5302,73.763,8.0,3.0,3,4.0,False,"Shampoo,Hot water,Shower gel,Essentials,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Mini fridge,Beach access,Private entrance,Outdoor dining area,Free parking on premises,Free street parking,Pool,Cleaning before checkout",,False,2,Firm,INR,0,0.0,17,4.59,4.7,4.8,4.7,4.8,4.8,4.6,4360,376742,117.9,10107.5,0.11,0.0,11.9,1032.2,0.0,0.0,40,0,325,365,467,39961,142.5,12194.3,0.033,0.0,5.2,444.0,0.0,0.0,3,0,87,90,Mumbai,India,IN,Asia Pacific
29350606,Casa Candolina - Your Home Away From Home.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42251734-244e-4279-b912-0342babc4094.jpg,13,221113152,Rishad,,,False,15.5146,73.771,5.0,2.0,3,2.0,True,"Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,3,Moderate,INR,3,0.0,49,4.96,4.9,4.9,4.9,4.9,4.9,4.9,7442,639450,60.4,5184.2,0.315,0.372,20.3,1745.6,24.0,2061.9,115,56,250,365,2045,174986,65.9,5640.8,0.333,0.625,22.6,1935.7,42.4,3629.5,30,42,60,90,Mumbai,India,IN,Asia Pacific
29470116,2 BHK Candolim Holiday Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64c27f22-8aa3-4839-84a1-a83c20361289.jpg,11,71695067,Nayanika,,,False,15.5232,73.7714,6.0,2.0,3,2.0,False,"Stove,TV,Washer,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Iron,Gym,Microwave,Refrigerator,Oven",False,False,2,Moderate,INR,0,0.0,41,4.24,4.3,4.5,4.2,4.5,4.4,4.2,678,58016,43.9,3768.8,0.047,0.0,1.9,158.9,0.0,0.0,17,0,348,365,678,58016,39.8,3408.5,0.189,0.0,7.5,644.6,0.0,0.0,17,0,73,90,Mumbai,India,IN,Asia Pacific
29599990,⭐Splendid  1BHK With  Wi-Fi Near Candolim Beach⭐,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc384a30-a219-4c8e-97fd-a2f1c5c5d7b4.jpg,23,146056662,Dwayne'S Holiday Homes,,,True,15.5192,73.7756,4.0,1.0,2,1.0,True,"Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Drying rack for clothing,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Moderate,INR,3,0.0,80,4.86,4.8,4.9,4.8,4.9,4.7,4.8,2871,245825,29.8,2551.3,0.268,0.302,7.7,659.4,8.7,742.9,98,41,267,365,674,57672,37.2,3180.3,0.233,0.375,7.3,623.7,11.7,1002.3,21,34,69,90,Mumbai,India,IN,Asia Pacific
29953422,2  bhk cozy apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/97cc8cae-972d-498c-9089-a5521ec15e3b.jpg,19,43922039,Mitesh,,,False,15.5308,73.7639,6.0,2.0,2,2.0,False,"TV,Window guards,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Smoking allowed,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Stove,Single level home,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Bathtub",,False,2,Firm,INR,5,0.0,56,4.43,4.4,4.7,4.5,4.6,4.7,4.3,1493,128108,44.1,3782.7,0.093,0.099,4.0,342.8,4.2,362.6,34,20,331,365,745,63748,59.8,5115.0,0.167,0.214,8.1,694.0,10.4,892.3,15,20,75,90,Mumbai,India,IN,Asia Pacific
30409369,4BHK villa with Pool 2 mins from Calangute beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-30409369/original/47651cfb-be77-4560-8274-354b315922eb.jpeg,33,4492495,Shaina & Sunaina,,,True,15.529,73.7625,12.0,4.0,4,4.0,False,"Shampoo,Hot water,Essentials,Bed linens,TV,Sound system,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Oven,Coffee,Beach access,Private entrance,Beach essentials,Free parking on premises,Pool",,False,2,Firm,INR,0,0.0,4,4.75,5.0,5.0,5.0,5.0,5.0,5.0,1717,146920,163.0,13975.5,0.03,0.0,4.7,402.5,0.0,0.0,11,0,354,365,1717,146920,160.6,13742.2,0.122,0.0,19.1,1632.4,0.0,0.0,11,0,79,90,Mumbai,India,IN,Asia Pacific
30523479,"1 BHK Pool View Apt, wi-fi, near beach in Candolim",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30523479/original/303b0f5d-224b-4a96-b2c2-20f89b099572.jpeg,29,229048262,Prathamesh,,,False,15.516,73.7707,2.0,1.0,1,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Stove,Beach access,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dedicated workspace,Bathtub",,,2,Flexible,INR,0,,44,4.57,4.7,4.6,4.4,4.8,4.8,4.5,305,26176,24.4,2090.7,0.036,0.042,0.8,71.7,1.0,84.7,13,56,352,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
30575206,Cinderella apartment with a private sun deck,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/acc0bdd2-54f2-4b91-8cf0-0cb09ffcd318.jpg,69,220739379,Suvir,,,False,15.5198,73.7741,6.0,2.0,2,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Ski-in/Ski-out,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Stove,Beach access,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Sound system",,False,1,Firm,INR,0,0.0,70,4.7,4.5,4.7,4.7,4.7,4.7,4.7,547,46806,56.7,4859.3,0.027,0.0,1.5,128.2,0.0,0.0,10,0,355,365,547,46806,55.1,4718.6,0.111,0.0,6.1,520.1,0.0,0.0,10,0,80,90,Mumbai,India,IN,Asia Pacific
30781346,Candolim 6BR Villa | Pvt Pool & Cook,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30781346/original/b601a0d4-932c-4f43-b662-79868ca1c01b.jpeg,49,96917537,Aman,"249,320,534,504,088,000,000,000,000,000,000,000","Puja,Bhawna,Victor,Blair",True,15.5197,73.7747,16.0,6.0,6,6.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Changing table,Blender,Babysitter recommendations,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2,Limited,INR,0,0.0,3,4.33,4.7,4.7,3.3,4.7,4.0,3.7,5100,436397,485.5,41635.9,0.03,0.035,14.0,1195.6,16.0,1372.3,11,47,354,365,0,0,481.8,41227.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Mumbai,India,IN,Asia Pacific
30783303,"Candolim 3BD Lux Private Pool Villa, w/cook",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30783303/original/e8c40cf1-fe71-4bea-a8c3-b56b0765d293.jpeg,30,96917537,Aman,"249,320,534,424,981,000,000,000,000,000,000,000,000,000,000","Puja,Subhodeep,Bhawna,Victor,Blair",True,15.5186,73.774,8.0,3.0,3,3.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Crib,Children’s dinnerware,Babysitter recommendations,Outdoor playground,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed,Cleaning before checkout",,False,2,Limited,INR,0,0.0,34,4.91,4.9,5.0,4.8,4.9,4.8,4.7,11122,952749,279.3,23934.7,0.104,0.0,30.5,2610.3,0.0,0.0,38,0,327,365,2346,200743,270.9,23178.4,0.1,0.0,26.1,2230.5,0.0,0.0,9,0,81,90,Mumbai,India,IN,Asia Pacific
