listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31994429,GoGo Ellis Kuching new homestay (5 bedrooms),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-31994429/original/6a2bbe7a-0367-4b48-975e-b9bf63c84153.jpeg,16,49238232,Tan,,,True,1.5486,110.3574,16.0,5.0,8,4.0,False,"Washer,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Free parking on premises",,False,,Strict,MYR,36,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4865,20707,113.6,489.3,0.093,0.104,12.1,51.7,13.6,57.9,34,39,331,365,2695,11471,126.2,537.1,0.2,0.0,27.1,115.6,0.0,0.0,18,0,72,90,Kuching,Malaysia,MY,Asia Pacific
32093877,Minimalist Haven @ Jazz2 Vivacity Megamall Kuching,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2b3a70f1-b14e-476a-aaee-05caaa87cdfd.jpg,20,222790614,Ruby,203536187,Ing Chin,True,1.5272,110.3692,6.0,3.0,3,2.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MYR,14,0.0,59,4.73,4.8,4.9,4.7,4.9,4.8,4.8,4724,20188,64.0,275.7,0.186,0.188,12.2,52.2,12.3,52.6,68,3,297,365,1268,5398,61.8,262.8,0.211,0.0,13.3,56.6,0.0,0.0,19,0,71,90,Kuching,Malaysia,MY,Asia Pacific
32597314,"*Limited Discount*4PAX The Cozy Homestay, deLOFTS",Entire condo,entire_home,https://a0.muscache.com/im/pictures/14a89264-a654-4280-ae7c-89ab1aa09370.jpg,29,120480091,Qiiän,,,True,1.5161,110.3523,4.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Shower gel,Washer,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Backyard,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Moderate,MYR,19,0.0,211,4.83,4.9,4.8,4.8,4.8,4.8,4.8,8656,37061,36.7,157.9,0.556,0.0,20.7,88.9,0.0,0.0,203,0,162,365,2796,11898,35.1,149.5,0.778,0.0,27.5,116.9,0.0,0.0,70,0,20,90,Kuching,Malaysia,MY,Asia Pacific
32876949,The Centurion LUXE | Jazz Suites 2 | Vivacity,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16c46ebe-9630-4450-8f47-f119cb1c43e9.jpg,19,55279981,Marcus & Peggy,473709712,Andrean Lim,True,1.5272,110.3685,5.0,2.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Elevator",,False,2.0,Firm,MYR,17,0.0,131,4.95,5.0,5.0,4.8,5.0,5.0,4.9,14651,62881,69.2,298.0,0.548,0.0,38.4,164.8,0.0,0.0,200,0,165,365,4384,18655,69.5,296.0,0.678,0.0,47.4,201.7,0.0,0.0,61,0,29,90,Kuching,Malaysia,MY,Asia Pacific
33105117,Stella Apartment R with Pool+City View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b88bac05-28ae-401c-a327-dc3623dfb568.jpg,28,30623473,Stella,,,True,1.5059,110.2964,6.0,3.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Washer,Single level home,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",True,,13.0,Strict,MYR,21,0.0,57,4.86,4.8,4.9,4.8,4.9,4.8,4.8,5849,25514,40.2,173.5,0.384,0.488,15.6,68.2,19.9,86.7,140,78,225,365,0,0,38.3,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
33258557,Jk DeLOFTS 1️⃣2️⃣Pax Amazing City View Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/08ef7de0-b163-4df8-b5fd-d87dc392033a.jpg,86,45111768,Jk Cozyland,"148,337,910,175,760,000,000,000,000","Tommy,Kong,Brian",True,1.515,110.352,12.0,4.0,5,3.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,MYR,38,0.0,120,4.87,4.9,4.9,4.7,4.9,4.9,4.8,16526,71080,71.9,309.9,0.518,0.519,39.0,168.1,39.1,168.6,189,1,176,365,4193,17848,73.6,313.2,0.522,0.0,40.3,171.3,0.0,0.0,47,0,43,90,Kuching,Malaysia,MY,Asia Pacific
33480741,KIM'S HOLIDAY HOME 1 @ VIVACITY JAZZ 1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/226e04b4-f852-4926-b885-469939592fb9.jpg,19,25033163,Kim,,,False,1.5259,110.3711,6.0,3.0,4,2.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Trash compactor,Dining table,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,1.0,Firm,MYR,19,0.0,163,4.76,4.7,4.8,4.6,4.8,4.9,4.8,10282,44234,51.1,220.1,0.471,0.0,26.3,113.4,0.0,0.0,172,0,193,365,2554,10872,52.4,223.1,0.456,0.0,26.3,111.8,0.0,0.0,41,0,49,90,Kuching,Malaysia,MY,Asia Pacific
33987316,Cozy Condo - Deloft @ Emporium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1f679c02-999a-49f5-9dcf-f7921522413f.jpg,18,236161626,Katherine,"94,474,119,437,243,600,000,000,000","Ko Onn,Jonathan,Lily",True,1.517,110.3522,6.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Firm,MYR,17,0.0,214,4.86,4.9,4.8,4.9,4.9,4.8,4.8,5783,24822,41.4,178.2,0.359,0.498,14.4,61.7,19.9,85.6,131,102,234,365,0,0,47.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kuching,Malaysia,MY,Asia Pacific
34230178,Mutiara Kuching GH Double Storey with wifi,Entire home,entire_home,https://a0.muscache.com/im/pictures/73a42ae5-0e9b-4c95-aeec-73e0498e1653.jpg,31,155239360,Siti Hudzimah,,,True,1.5826,110.3098,14.0,4.0,8,3.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Hot water,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Private entrance,Rice maker",,False,2.0,Firm,MYR,0,0.0,21,4.86,5.0,5.0,4.8,5.0,4.8,4.9,5630,24205,66.8,287.4,0.227,0.245,15.4,66.3,16.6,71.4,83,26,282,365,889,3783,68.7,292.3,0.144,0.203,9.9,42.0,13.9,59.1,13,26,77,90,Kuching,Malaysia,MY,Asia Pacific
34371489,Viva La Vida @ Jazz Suites Vivacity (4BR&2 Cards),Entire condo,entire_home,https://a0.muscache.com/im/pictures/1a815f43-ea9d-4d81-a494-5a02fd615c67.jpg,40,61616109,Leslie,,,False,1.5267,110.3696,10.0,4.0,7,2.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Gym,Dedicated workspace,Elevator,Free street parking,Cooking basics",,False,2.0,Firm,MYR,19,0.0,5,3.8,4.0,4.6,3.4,4.8,4.4,4.6,6006,25742,74.9,322.3,0.203,0.215,15.4,65.9,16.3,69.9,74,21,291,365,2103,8949,88.3,375.7,0.244,0.0,22.3,94.9,0.0,0.0,22,0,68,90,Kuching,Malaysia,MY,Asia Pacific
34583834,floral elegance 1 @ Galacity 兰香雅居#1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/493b747e-e52d-43ff-82ee-f66cf518f341.jpg,53,11226550,Lucas,275892458,Yong,False,1.5103,110.3533,6.0,2.0,4,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Moderate,MYR,9,0.0,37,4.86,5.0,5.0,4.8,5.0,5.0,4.9,2790,12075,49.4,212.8,0.151,0.203,7.3,31.6,9.8,42.6,55,94,310,365,699,2975,50.5,215.2,0.156,0.0,7.4,31.4,0.0,0.0,14,0,76,90,Kuching,Malaysia,MY,Asia Pacific
34673034,KIM'S HOLIDAY HOME 2 @VIVACITY JAZZ 4,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fe5f6b5e-dabc-44f9-a4e4-4a11f4b03887.jpg,18,25033163,Kim,,,False,1.5277,110.3702,6.0,3.0,4,2.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MYR,19,0.0,133,4.84,4.8,4.7,4.6,4.9,4.9,4.8,6329,27105,48.6,209.2,0.353,0.0,16.2,69.4,0.0,0.0,129,0,236,365,1006,4285,55.8,237.4,0.211,0.0,10.5,44.9,0.0,0.0,19,0,71,90,Kuching,Malaysia,MY,Asia Pacific
34673064,KIM'S HOLIDAY HOME 3 @ VIVACITY JAZZ 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/31feaa80-ad2a-41ef-b62e-52c98076fe40.jpg,22,25033163,Kim,,,False,1.5282,110.3689,6.0,3.0,3,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Trash compactor,Dining table,Patio or balcony,Free parking on premises,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,MYR,19,0.0,136,4.65,4.7,4.9,4.4,4.9,4.9,4.7,3727,16002,49.6,213.4,0.192,0.195,9.3,39.8,9.4,40.5,70,6,295,365,772,3286,51.1,217.5,0.144,0.0,7.7,32.9,0.0,0.0,13,0,77,90,Kuching,Malaysia,MY,Asia Pacific
34730814,Studio in Historical Kuching,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e03403a4-27d0-42f0-8f27-9dfd2b7ee90a.jpg,15,20250153,Reuben,"221,965,088,332,215,000","Ai Ping,Ina",True,1.5586,110.3433,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Toaster,Dining table,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,MYR,0,0.0,49,4.8,4.9,5.0,4.9,4.9,4.8,4.8,3431,14703,41.5,179.0,0.23,0.0,9.4,40.3,0.0,0.0,84,0,281,365,688,2928,38.5,164.0,0.2,0.0,7.6,32.5,0.0,0.0,18,0,72,90,Kuching,Malaysia,MY,Asia Pacific
34753407,Cozy Large Beds 2B1R Vivacity Kuching Jazz Suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6eeaf084-9176-4d3c-a659-84a14afacb4d.jpg,62,207657408,Jerrick & Priscilla,316956835,Priscilla,True,1.5272,110.3685,6.0,2.0,3,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Exercise equipment,Arcade games,Movie theater,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,MYR,17,0.0,85,4.95,4.9,4.9,4.9,5.0,5.0,4.9,8550,36910,51.3,220.9,0.427,0.495,21.9,94.8,25.4,109.9,156,50,209,365,988,4205,51.9,220.8,0.2,0.281,10.2,43.5,14.4,61.2,18,26,72,90,Kuching,Malaysia,MY,Asia Pacific
34757099,Quaint Studio in Historical Kuching,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34757099/original/8457092f-c1eb-49e8-843d-c1b02ddbfb7b.jpeg,18,20250153,Reuben,"221,965,088,332,215,000","Ai Ping,Ina",True,1.5586,110.3433,2.0,1.0,1,1.0,False,"TV,Shower gel,Wifi,Air conditioning,Fire extinguisher,Essentials,Shampoo,Hot water kettle,Ceiling fan,Dining table,Hair dryer,Hot water,Iron,Dedicated workspace,Mini fridge,Private entrance,Microwave,Dishes and silverware",,False,2.0,Firm,MYR,0,0.0,50,4.6,4.7,4.9,4.8,4.9,4.9,4.5,468,1993,40.9,176.2,0.033,0.0,1.3,5.5,0.0,0.0,12,0,353,365,40,170,41.6,177.1,0.011,0.0,0.4,1.9,0.0,0.0,1,0,89,90,Kuching,Malaysia,MY,Asia Pacific
34767549,Cozy Homestay @Kumpang 26 Near Swinburne Kuching,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34767549/original/e06c9336-bc4d-4fa6-948e-985928347e5c.jpeg,37,134054669,Michelle,,,False,1.5247,110.346,10.0,4.0,7,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Shower gel,Patio or balcony,Backyard,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Rice maker",True,False,2.0,Flexible,MYR,28,0.0,52,4.94,4.9,5.0,4.9,5.0,4.9,4.9,4556,19584,102.9,443.3,0.112,0.115,11.7,50.4,12.0,51.8,41,10,324,365,0,0,107.2,456.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
34792422,"Designer Suites Viva City Megamall, Jazz Suites",Entire condo,entire_home,https://a0.muscache.com/im/pictures/a954ea03-24f3-4e49-a481-c6aead6c9032.jpg,22,262341046,Nana & Daniel,,,True,1.5264,110.3689,6.0,2.0,3,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Strict,MYR,17,0.0,450,4.81,4.8,4.8,4.7,4.9,4.9,4.8,13786,59197,38.6,166.0,0.858,0.0,33.1,142.3,0.0,0.0,313,0,52,365,3769,16030,39.6,168.6,0.922,0.0,36.6,155.7,0.0,0.0,83,0,7,90,Kuching,Malaysia,MY,Asia Pacific
35143725,Riverbank Suites 306 with beautiful RiverView,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6d591d9e-fb4d-449a-8869-143822f72d37.jpg,32,252297633,Wong,,,True,1.5579,110.3521,6.0,2.0,2,2.0,False,"High chair,TV,Washer,Dryer,Wifi,Patio or balcony,Waterfront,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,1.0,Moderate,MYR,18,0.0,77,4.74,4.8,4.8,4.5,4.9,4.9,4.7,11246,48217,56.2,242.3,0.499,0.581,28.2,120.9,32.9,141.0,182,52,183,365,3448,14681,58.4,248.4,0.6,0.0,35.1,149.4,0.0,0.0,54,0,36,90,Kuching,Malaysia,MY,Asia Pacific
35221550,#4.1JazzyCats 6pax2BR Kuching Jazz Suites Vivacity,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35221550/original/de02a179-4f3d-4755-901b-cf23259f6531.jpeg,60,207657408,Jerrick & Priscilla,316956835,Priscilla,True,1.5272,110.3685,6.0,2.0,3,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Movie theater,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Table corner guards,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MYR,14,0.0,118,4.95,4.9,4.8,4.9,5.0,4.9,4.9,11245,48354,48.9,210.7,0.603,0.0,29.5,126.9,0.0,0.0,220,0,145,365,3031,12915,46.7,198.7,0.678,0.0,31.8,135.5,0.0,0.0,61,0,29,90,Kuching,Malaysia,MY,Asia Pacific
35556672,Kuching Strategy New Vivacity Jazz 1 Cozy Home  12,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d4d88390-5412-4738-a798-f643d7c46bc0.jpg,19,61616109,Leslie,,,False,1.528,110.3695,6.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Shower gel,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,2.0,Firm,MYR,16,0.0,31,4.74,4.9,4.9,4.6,4.8,4.9,4.7,5018,21626,47.8,206.2,0.26,0.311,12.5,54.0,15.0,64.7,95,60,270,365,646,2751,45.0,191.7,0.144,0.228,6.3,26.8,9.9,42.3,13,33,77,90,Kuching,Malaysia,MY,Asia Pacific
35620238,"Vivacity Jazz Suites 1, 3Br Central Location 78",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU2MjAyMzg%3D/original/8ce2ba20-7082-4fe7-b44a-c6ba194c0372.jpeg,42,84616333,Amy & Edison,,,True,1.5271,110.3685,7.0,3.0,5,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Toaster,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Single level home",,False,1.0,Moderate,MYR,16,0.0,173,4.88,4.9,4.9,4.8,5.0,4.9,4.9,10009,43004,53.1,228.5,0.466,0.0,25.5,109.8,0.0,0.0,170,0,195,365,2708,11530,52.1,221.7,0.511,0.0,28.0,119.0,0.0,0.0,46,0,44,90,Kuching,Malaysia,MY,Asia Pacific
35782701,"V' BROS VIVA FUNSTAY J2
[EASY ACCESS TO MALL]",Entire condo,entire_home,https://a0.muscache.com/im/pictures/5fd00a62-6cca-4dcd-8845-77ba472ec703.jpg,33,126846780,Liang,"179,876,273,301,947,000","Johnson,Ho",True,1.5267,110.3679,5.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Patio or balcony,Backyard,Free parking on premises,Elevator",,False,1.0,Flexible,MYR,18,0.0,80,4.71,4.8,4.9,4.7,4.8,4.8,4.7,1650,7107,46.3,201.4,0.088,0.0,4.0,17.4,0.0,0.0,32,0,333,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
35973724,StylishCORNER unit 10pax Jazz Suites 1 Vivacity 65,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35973724/original/cfcc861b-9c7d-4583-a99b-227925bc565d.jpeg,41,84616333,Amy & Edison,,,True,1.5263,110.3683,10.0,3.0,8,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Table corner guards,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Elevator,Single level home,Long term stays allowed",,False,1.0,Moderate,MYR,18,0.0,233,4.91,4.9,4.9,4.8,5.0,4.9,4.8,18694,80446,65.7,283.0,0.707,0.741,47.4,204.2,49.7,214.1,258,17,107,365,4410,18778,67.1,285.5,0.644,0.795,45.6,194.1,56.2,239.3,58,17,32,90,Kuching,Malaysia,MY,Asia Pacific
36151625,Vivacity JJ Totoro Home - Slide / Coway / Ytube,Entire condo,entire_home,https://a0.muscache.com/im/pictures/57f08280-a15c-4ff3-aee8-3e081e3dfde6.jpg,41,189137432,Jasmine,,,True,1.5281,110.3712,8.0,2.0,5,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Children’s books and toys,Baby bath,Children’s dinnerware,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Elevator,Single level home",,False,2.0,Firm,MYR,23,0.0,140,4.96,4.9,4.9,4.9,5.0,4.9,4.9,9396,40450,79.6,342.5,0.293,0.0,23.7,102.2,0.0,0.0,107,0,258,365,1379,5870,83.5,355.2,0.178,0.0,14.3,60.9,0.0,0.0,16,0,74,90,Kuching,Malaysia,MY,Asia Pacific
