listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11053707,Heart of Ermita: 1BR Beside Mall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f407feb1-e328-4817-b715-87f29f024c8f.jpg,29.0,30941767,Geoffrey,,,False,14.5783,120.9833,4.0,2.0,1.0,1.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Pool,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,10.0,Flexible,PHP,20.0,0.0,144,4.69,4.8,4.7,4.7,4.8,4.9,4.8,7667,433043,37.2,2092.9,0.545,0.626,20.4,1152.8,23.4,1323.2,199,47,166,365,1468,81866,36.0,2009.0,0.433,0.907,15.9,884.8,33.2,1852.0,39,47,51,90,Manila,Philippines,PH,Asia Pacific
11093563,"Urduja Fashion Room, Malate, 200mbps wifi, Netflix",Entire condo,entire_home,https://a0.muscache.com/im/pictures/ea39db8e-b534-4075-b202-66cb49a96492.jpg,40.0,23727835,Alina,,,True,14.5729,120.9859,2.0,1.0,1.0,1.0,False,"TV,Wifi,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Pool,Sauna,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,PHP,0.0,0.0,408,4.79,4.8,4.9,4.8,4.9,4.9,4.8,2334,132776,32.4,1825.4,0.2,0.0,6.4,363.8,0.0,0.0,73,0,292,365,583,32514,32.5,1815.0,0.2,0.0,6.5,361.3,0.0,0.0,18,0,72,90,Manila,Philippines,PH,Asia Pacific
11174895,Admiral Baysuites Abode with  5 Star Amenities,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a4ce15d7-c195-45ca-85a4-99247e71ba8b.jpg,57.0,58153498,Harold Tamayo & Joy Lazo,185194953,Rainier,False,14.5659,120.986,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Paid parking off premises,Gym,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Paid parking on premises,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer",,False,3.0,Firm,PHP,15.0,0.0,108,4.73,4.8,4.8,4.8,4.8,4.8,4.7,1365,77393,37.1,2088.8,0.096,0.0,3.6,205.2,0.0,0.0,35,0,330,365,0,0,36.6,2042.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
11229761,Studio for near US embassy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1822a0d0-329d-4c2a-b1aa-6145dcb8d582.jpg,21.0,698339975,Sybil,"2,825,918,536,173,520","Jacqueline,Carmela",False,14.5786,120.9781,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Moderate,PHP,16.0,0.0,212,4.71,4.7,4.9,4.6,4.9,4.9,4.7,1816,101712,33.0,1856.1,0.156,0.407,4.8,266.4,12.4,694.7,57,225,308,365,0,0,35.3,1971.1,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Manila,Philippines,PH,Asia Pacific
11371168,Fully Furnished 2 Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/86e13e22-a520-4c5b-b43a-5427762ba079.jpg,17.0,59417215,Marlyn,,,False,14.6052,121.0159,4.0,2.0,5.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Rice maker,Dining table,Pool,Elevator,Gym,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,PHP,13.0,0.0,19,4.68,4.6,4.7,4.6,4.7,4.7,4.6,2999,167963,38.3,2153.1,0.2,0.21,7.5,422.4,7.9,443.1,73,17,292,365,1357,75680,35.5,1981.7,0.389,0.0,14.1,784.5,0.0,0.0,35,0,55,90,Manila,Philippines,PH,Asia Pacific
11874543,Comfy Studio near Robinsons Mall in Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d45248f3-9f3f-40ac-8a7c-581b7e156195.jpg,17.0,24413719,Pamela,,,True,14.5734,120.9857,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Pool,Elevator,Gym,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,30.0,Firm,PHP,,,23,4.74,4.8,4.8,4.6,4.8,4.9,4.8,2707,153053,19.1,1071.9,0.392,0.671,7.4,419.3,12.7,718.6,143,152,222,365,1121,62518,20.1,1122.3,0.611,0.0,12.5,694.6,0.0,0.0,55,0,35,90,Manila,Philippines,PH,Asia Pacific
12116202,Deluxe studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIxMTYyMDI%3D/original/292d2c77-1e3b-4428-a325-f5355e82501d.jpeg,12.0,13683440,Jmm Grand Suites Hotel,,,False,14.5793,120.9818,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Safe,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Mini fridge,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PHP,0.0,0.0,76,4.42,4.4,4.4,4.5,4.4,4.6,4.5,819,46774,44.8,2527.8,0.047,0.0,2.2,128.1,0.0,0.0,17,0,348,365,72,4016,33.8,1883.7,0.022,0.0,0.8,44.6,0.0,0.0,2,0,88,90,Manila,Philippines,PH,Asia Pacific
12257553,Manila Condo most conveniently located,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12257553/original/e2002830-00ec-486a-bc35-8dcc122acdd8.jpeg,27.0,65266001,Jojo,,,True,14.5906,120.984,2.0,1.0,2.0,1.0,False,"Hair dryer,Bidet,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Books and reading material,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Refrigerator,Mini fridge,Hot water kettle,Toaster,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,3.0,Moderate,PHP,10.0,0.0,80,4.5,4.7,4.9,4.1,4.8,4.9,4.7,1619,90794,26.8,1506.0,0.153,0.162,4.2,233.5,4.4,246.3,56,19,309,365,144,8030,24.9,1388.4,0.056,0.0,1.4,76.8,0.0,0.0,5,0,85,90,Manila,Philippines,PH,Asia Pacific
12414703,Cozy Haven in the World's Oldest Chinatown (938),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14e7b41b-89ba-4d7b-9bbe-5bf4280d4414.jpg,22.0,67145993,Dominique,,,True,14.5993,120.9759,6.0,3.0,6.0,2.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,PHP,0.0,0.0,241,4.83,4.9,4.9,4.8,4.8,4.7,4.8,12002,675915,68.3,3843.2,0.482,0.501,32.9,1851.8,34.2,1925.7,176,14,189,365,1372,76519,68.7,3828.9,0.222,0.263,15.2,850.2,18.1,1006.8,20,14,70,90,Manila,Philippines,PH,Asia Pacific
12626246,Studio Condominium near the US Embassy in Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4cb1ba18-7845-4a70-829c-62e65c299af8.jpg,23.0,68554229,Christian,,,False,14.5709,120.9845,3.0,,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Rice maker,Coffee,Waterfront,Pool,Sauna,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,PHP,0.0,0.0,202,4.38,4.5,4.7,4.3,4.4,4.7,4.6,812,46463,31.5,1772.4,0.074,0.078,2.2,127.3,2.3,134.3,27,19,338,365,158,8813,30.6,1704.1,0.056,0.0,1.8,97.9,0.0,0.0,5,0,85,90,Manila,Philippines,PH,Asia Pacific
12933499,Majestic Apartment,Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/0c4c1032-4e79-4f9c-a060-4a2887db9534.jpg?aki_policy=medium,15.0,9776186,,,,False,14.5703,120.9843,4.0,1.0,2.0,1.0,,"Free parking on premises,Breakfast,Wifi,Kitchen,Dryer,Washer,Hangers,Shampoo,Heating,Essentials,Air conditioning,TV,Pool,Paid parking off premises,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Crib,Hot water,Refrigerator,Dishes and silverware,Cooking basics,Stove,Luggage dropoff allowed,Long term stays allowed",,,1.0,Moderate,PHP,0.0,,28,4.57,4.7,4.8,4.8,4.7,4.7,4.5,1484,85665,68.8,3874.5,0.058,0.0,4.1,234.7,0.0,0.0,21,0,344,365,0,0,64.5,3599.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
12969537,Urban Deca Homes Manila - Long Term Only,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12969537/original/d3ccdd82-d136-4ddc-a720-bc2978e23c6b.jpeg,8.0,71347696,Analyn,534772309,Kim,False,14.6262,120.9628,4.0,1.0,2.0,1.0,False,"Bidet,Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Board games,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Stove,Oven,Hot water kettle,Rice maker,Private entrance,Laundromat nearby,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Firm,PHP,,,8,4.5,4.4,4.5,4.1,4.6,4.4,4.5,2667,150863,18.2,1024.1,0.405,0.444,7.3,413.3,8.0,453.0,148,32,217,365,190,10597,18.7,1043.1,0.111,0.172,2.1,117.7,3.3,182.7,10,32,80,90,Manila,Philippines,PH,Asia Pacific
13047114,Manila Bay View @ 1 bedroom condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13047114/original/c810537c-a591-40fd-a3d8-f098f81caa70.jpeg,75.0,72101805,Prescilla,,,False,14.5706,120.986,2.0,1.0,1.0,1.0,False,"TV,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Waterfront,Laundromat nearby,Patio or balcony,Pool,Sauna,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,4.0,Firm,PHP,10.0,0.0,71,4.82,4.9,4.9,4.8,4.9,4.8,4.8,5013,284149,49.2,2772.3,0.268,0.355,13.5,764.7,17.8,1011.3,98,89,267,365,0,0,46.5,2592.6,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Manila,Philippines,PH,Asia Pacific
13085846,"Cozy 3BR, 3Bath in the heart of Metro Manila",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c801c2b6-e9a6-4d84-bd09-cdf49e299e19.jpg,21.0,72622172,Zandro,,,True,14.5926,121.0176,6.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Shower gel,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Rice maker,Dining table,Patio or balcony,Free parking on premises,Elevator",,False,1.0,Strict,PHP,8.0,0.0,18,5.0,4.9,5.0,4.9,4.9,4.9,4.9,1219,67983,69.9,3935.9,0.047,0.0,3.2,178.9,0.0,0.0,17,0,348,365,141,7864,67.5,3764.5,0.022,0.0,1.5,82.4,0.0,0.0,2,0,88,90,Manila,Philippines,PH,Asia Pacific
13885539,"Best ValueView 2minsWalk>US Emb,near St.Lukes,mall",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ef513c71-231a-4e3d-aca4-24b5c0177f20.jpg,48.0,726927,Rose,,,True,14.5811,120.9798,4.0,,2.0,1.0,False,"Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Laundromat nearby,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,PHP,15.0,0.0,104,4.9,4.9,4.9,4.7,5.0,4.9,4.9,1930,108285,42.4,2386.9,0.112,0.132,5.0,280.6,5.9,329.3,41,54,324,365,179,9984,39.8,2221.6,0.044,0.0,1.8,101.6,0.0,0.0,4,0,86,90,Manila,Philippines,PH,Asia Pacific
15135109,Suntrust Adriatico Garden Unit 18i for Rent,Private room in condo,private_room,https://a0.muscache.com/im/pictures/768eb0fd-11f7-4517-8ed2-c22064501730.jpg,13.0,39666452,Sherry,,,False,14.5628,120.9931,,2.0,2.0,0.0,False,"TV,Smoke alarm,Air conditioning,Pool,Fire extinguisher,Lock on bedroom door,Hangers,Hot water,Gym,Elevator,Private entrance,Heating,Paid parking on premises",,False,3.0,Moderate,PHP,7.0,0.0,7,4.14,4.0,4.2,3.9,4.6,4.3,4.1,660,36807,54.6,3071.0,0.033,0.0,1.8,98.7,0.0,0.0,12,0,353,365,318,17735,51.7,2885.8,0.067,0.0,3.5,192.7,0.0,0.0,6,0,84,90,Manila,Philippines,PH,Asia Pacific
15377894,Amazing views from the 37th  in Manila bay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15377894/original/aac73fb2-56a6-4370-8581-e676704c7143.jpeg,50.0,28738835,Mark,598852032,Mark,False,14.5717,120.9862,5.0,1.0,3.0,1.0,False,"Bidet,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Rice maker,Dining table,Beach access,Patio or balcony,Pool,Gym,Paid parking off premises,Long term stays allowed",,False,1.0,Flexible,PHP,11.0,8.0,311,4.68,4.8,4.9,4.5,4.8,4.8,4.8,7543,423157,41.6,2344.2,0.477,0.0,19.9,1115.7,0.0,0.0,174,0,191,365,2494,139088,44.2,2464.4,0.611,0.0,26.9,1497.7,0.0,0.0,55,0,35,90,Manila,Philippines,PH,Asia Pacific
15524242,Affordable Getaway 1BR @ the HEART of Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/237f2cdf-274e-4da9-8633-fa294dfa47ba.jpg,58.0,42900362,Mark & Cherrylyn,"102,760,363,397,019,000","Mark,Edwin",False,14.6031,121.0109,4.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Outdoor dining area,Pool,Elevator,EV charger,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,PHP,13.0,0.0,382,4.71,4.8,4.7,4.7,4.7,4.9,4.8,4440,249737,25.5,1434.9,0.444,0.0,11.2,632.6,0.0,0.0,162,0,203,365,1237,68983,25.5,1419.5,0.478,0.0,13.0,726.2,0.0,0.0,43,0,47,90,Manila,Philippines,PH,Asia Pacific
15790064,1BR unit w/ small kitchen & pool,Private room,private_room,https://a0.muscache.com/im/pictures/6dbb8c17-ec79-4f5f-8bcc-d0bd9f1f43a2.jpg,9.0,102144447,Lexy,,,False,14.5639,120.991,,,2.0,0.0,False,"Smoke alarm,Wifi,Air conditioning,Elevator,First aid kit,Pool,Fire extinguisher,Kitchen,Shampoo,Gym",,False,1.0,Firm,PHP,7.0,25.0,3,4.67,4.7,4.7,4.7,4.7,4.7,4.7,722,40263,62.2,3505.3,0.033,0.0,1.9,108.2,0.0,0.0,12,0,353,365,279,15558,45.9,2558.6,0.067,0.0,3.0,168.5,0.0,0.0,6,0,84,90,Manila,Philippines,PH,Asia Pacific
15878737,"Cozy Place, Fully-Furnished Condo",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU4Nzg3Mzc%3D/original/ffeb0e92-043e-47f5-b387-2e190d248df7.jpeg,12.0,101483597,Manels,,,False,14.6076,121.0199,4.0,1.0,1.0,1.0,False,"Wifi,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Pool,Elevator,Long term stays allowed",,False,1.0,Flexible,PHP,0.0,4.0,62,4.79,4.8,4.9,4.7,4.8,4.9,4.8,4696,264150,31.8,1786.0,0.403,0.0,12.9,723.7,0.0,0.0,147,0,218,365,1437,80135,32.3,1803.1,0.5,0.0,16.0,890.4,0.0,0.0,45,0,45,90,Manila,Philippines,PH,Asia Pacific
16073219,(Unit2643)  Super Cozy and Clean Condo in Manila,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYwNzMyMTk%3D/original/e0dbe78b-5bd4-4d9f-9c33-55a82f18079a.jpeg,62.0,75849064,Harvey,104749083,Niña,False,14.568,120.9914,4.0,,3.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,,Strict,PHP,11.0,0.0,76,4.82,4.8,4.8,4.9,4.9,4.8,4.7,524,29223,28.7,1612.9,0.044,0.048,1.3,73.3,1.5,80.9,16,34,349,365,66,3681,30.4,1697.3,0.022,0.036,0.6,34.1,1.0,54.8,2,34,88,90,Manila,Philippines,PH,Asia Pacific
16076581,“ALL IN” Fully furnished studio w/ Fast WiFi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16076581/original/cf459d40-6f6b-474d-a056-3fb83aecdc12.jpeg,133.0,98866232,Megan,"118,019,473,514,554,000,000,000,000","Chel,Sera,Stephanie",True,14.6185,120.9947,3.0,1.0,2.0,1.0,False,"Washer,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Backyard,Pool,Elevator",,False,3.0,Firm,PHP,17.0,0.0,14,4.93,5.0,5.0,4.7,4.9,4.9,4.9,2590,147355,32.9,1852.9,0.227,0.302,7.0,395.9,9.2,525.5,83,90,282,365,945,52704,31.2,1739.5,0.322,0.0,10.3,575.1,0.0,0.0,29,0,61,90,Manila,Philippines,PH,Asia Pacific
16135284,Condo overlooking Manila Bay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16135284/original/c9f51c8c-768d-4eb8-9f03-26c384c6bf62.jpeg,78.0,40487415,Lu,"508,746,772,519,308,000,000,000,000","Maria Josefina,Maria,Emmanuel",False,14.5851,120.9833,4.0,1.0,4.0,1.0,False,"Wifi,TV,Kitchen,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Flexible,PHP,3.0,0.0,170,4.79,4.8,4.8,4.8,4.9,4.8,4.8,7004,394264,48.9,2751.7,0.395,0.0,19.0,1067.4,0.0,0.0,144,0,221,365,3038,169428,46.8,2611.3,0.711,0.0,33.4,1864.0,0.0,0.0,64,0,26,90,Manila,Philippines,PH,Asia Pacific
16412234,Amazing Staycations With Ultra Fast WiFi,Room in bed and breakfast,hotel_room,,,9776186,,,,False,14.5706,120.9852,3.0,,1.0,1.0,False,"Shampoo,Bidet,Hot water,Essentials,Hangers,Room-darkening shades,Safe,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Hot water kettle,Laundromat nearby,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,PHP,0.0,0.0,115,4.7,4.8,4.9,4.8,4.8,4.8,4.8,1342,76318,57.2,3217.7,0.063,0.0,3.7,209.1,0.0,0.0,23,0,342,365,263,14668,54.2,3022.8,0.056,0.0,2.9,163.0,0.0,0.0,5,0,85,90,Manila,Philippines,PH,Asia Pacific
16636606,Green Residences Stay In Metro Manila by PBYY 1024,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16636606/original/ff29279a-e65b-4e83-be80-97d5ba3f955a.jpeg,62.0,109913264,⁨Ma.Lilibeth Monroy ( Biray Bi,,,False,14.5717,120.987,4.0,1.0,4.0,1.0,False,"Bidet,Hangers,Bed linens,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Laundromat nearby,Long term stays allowed",,False,1.0,Firm,PHP,8.0,0.0,74,4.78,4.8,4.8,4.8,4.8,4.8,4.7,4306,243063,29.1,1638.8,0.403,0.412,11.5,650.0,11.8,664.6,147,8,218,365,646,36025,31.7,1770.4,0.211,0.0,6.9,385.4,0.0,0.0,19,0,71,90,Manila,Philippines,PH,Asia Pacific
17029975,Condominium Unit located at the center of Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/25a14609-2bd7-4f62-bfc3-a4697692a0ba.jpg,14.0,102475877,Rey,,,False,14.5642,120.9907,4.0,2.0,2.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Hangers,Gym,Elevator",False,False,1.0,Flexible,PHP,0.0,0.0,4,4.0,4.2,4.0,3.8,4.2,3.8,4.5,422,23633,29.9,1681.6,0.041,0.0,1.2,64.7,0.0,0.0,15,0,350,365,0,0,32.9,1832.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
17352725,Sorrel Residences acros SM Sta.Mesa 2BR model unit,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7019fcf1-9727-4357-ac51-1023c9dd4f0b.jpg,54.0,114985983,Fe,,,True,14.6039,121.017,7.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Free street parking,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Strict,PHP,16.0,0.0,137,4.9,4.9,4.9,4.8,4.9,4.9,4.8,8082,453842,84.5,4754.7,0.252,0.0,21.1,1187.2,0.0,0.0,92,0,273,365,2534,141319,81.0,4516.2,0.333,0.0,27.1,1510.7,0.0,0.0,30,0,60,90,Manila,Philippines,PH,Asia Pacific
